Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6329, Loss-Test: 619.2380, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1735, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1796, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1755, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1762, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.5160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1716, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5040
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1727, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.5160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1787, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5640
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5040
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1713, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1761, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5040
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1741, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4600
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1796, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1745, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1698, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.5760
Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5760
