Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2117, Loss-Test: 638.9828, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4280
