Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6478, Loss-Test: 632.7009, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1792, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.5200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1742, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4760
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1718, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1759, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1717, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.5360
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1729, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1726, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1797, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1762, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4640
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1796, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5400
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1709, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5160
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1765, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5160
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5600
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1697, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1741, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5600
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1778, Best-Accuracy-Train: 1.9347, Best-Accuracy-Test: 1.4880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1799, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4440
Best-Accuracy-Train: 1.9347, Best-Accuracy-Test: 1.5720
