Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7500, Loss-Test: 637.7235, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3560
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3080
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3520
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3160
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.2880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.2960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3280
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3320
Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3880
