KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.7300, Loss-Val: 106.8249 MEE-Train: 34.3594, MEE-Val: 16.3477
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.5026, MEE-Val: 0.9207
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5022, MEE-Val: 0.9204
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5019, MEE-Val: 0.9201
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.5015, MEE-Val: 0.9198
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5012, MEE-Val: 0.9195
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5009, MEE-Val: 0.9192
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.5005, MEE-Val: 0.9189
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5002, MEE-Val: 0.9187
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.4999, MEE-Val: 0.9184
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.4995, MEE-Val: 0.9181
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.4992, MEE-Val: 0.9178
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.4989, MEE-Val: 0.9175
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.4985, MEE-Val: 0.9172
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.4982, MEE-Val: 0.9169
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.4979, MEE-Val: 0.9166
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4976, MEE-Val: 0.9163
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.4972, MEE-Val: 0.9160
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.4969, MEE-Val: 0.9157
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.4966, MEE-Val: 0.9155
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4962, MEE-Val: 0.9152
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4959, MEE-Val: 0.9149
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4956, MEE-Val: 0.9146
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.4953, MEE-Val: 0.9143
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4949, MEE-Val: 0.9140
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4946, MEE-Val: 0.9137
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.4943, MEE-Val: 0.9135
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.4939, MEE-Val: 0.9132
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4936, MEE-Val: 0.9129
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.4933, MEE-Val: 0.9126
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.4930, MEE-Val: 0.9123
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4927, MEE-Val: 0.9120
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.4923, MEE-Val: 0.9118
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.4920, MEE-Val: 0.9115
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.4917, MEE-Val: 0.9112
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4914, MEE-Val: 0.9109
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4910, MEE-Val: 0.9106
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4907, MEE-Val: 0.9103
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.4904, MEE-Val: 0.9101
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.4901, MEE-Val: 0.9098
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.4898, MEE-Val: 0.9095
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4894, MEE-Val: 0.9092
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.4891, MEE-Val: 0.9090
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.4888, MEE-Val: 0.9087
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.4885, MEE-Val: 0.9084
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.4882, MEE-Val: 0.9081
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.4879, MEE-Val: 0.9078
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.4875, MEE-Val: 0.9076
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.4872, MEE-Val: 0.9073
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.4869, MEE-Val: 0.9070
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.4866, MEE-Val: 0.9067
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4863, MEE-Val: 0.9065
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.4860, MEE-Val: 0.9062
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.4857, MEE-Val: 0.9059
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.4853, MEE-Val: 0.9056
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.4850, MEE-Val: 0.9054
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4847, MEE-Val: 0.9051
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.4844, MEE-Val: 0.9048
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4841, MEE-Val: 0.9046
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4838, MEE-Val: 0.9043
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4835, MEE-Val: 0.9040
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.4832, MEE-Val: 0.9037
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4828, MEE-Val: 0.9035
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.4825, MEE-Val: 0.9032
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.4822, MEE-Val: 0.9029
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4819, MEE-Val: 0.9027
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.4816, MEE-Val: 0.9024
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.4813, MEE-Val: 0.9021
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.4810, MEE-Val: 0.9018
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.4807, MEE-Val: 0.9016
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.4804, MEE-Val: 0.9013
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.4801, MEE-Val: 0.9010
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.4798, MEE-Val: 0.9008
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4795, MEE-Val: 0.9005
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.4791, MEE-Val: 0.9002
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.4788, MEE-Val: 0.9000
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.4785, MEE-Val: 0.8997
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4782, MEE-Val: 0.8994
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.4779, MEE-Val: 0.8992
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.4776, MEE-Val: 0.8989
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.4773, MEE-Val: 0.8986
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.4770, MEE-Val: 0.8984
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.4767, MEE-Val: 0.8981
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.4764, MEE-Val: 0.8978
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.4761, MEE-Val: 0.8976
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.4758, MEE-Val: 0.8973
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.4755, MEE-Val: 0.8971
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.4752, MEE-Val: 0.8968
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4749, MEE-Val: 0.8965
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4746, MEE-Val: 0.8963
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.4743, MEE-Val: 0.8960
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4740, MEE-Val: 0.8957
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4737, MEE-Val: 0.8955
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.4734, MEE-Val: 0.8952
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.4731, MEE-Val: 0.8950
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.4728, MEE-Val: 0.8947
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4725, MEE-Val: 0.8944
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.4722, MEE-Val: 0.8942
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1919 MEE-Train: 0.4719, MEE-Val: 0.8939
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.4717, MEE-Val: 0.8937
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.4714, MEE-Val: 0.8934
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.4711, MEE-Val: 0.8932
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.4708, MEE-Val: 0.8929
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.4705, MEE-Val: 0.8926
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4702, MEE-Val: 0.8924
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4699, MEE-Val: 0.8921
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4696, MEE-Val: 0.8919
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4693, MEE-Val: 0.8916
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4690, MEE-Val: 0.8914
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4687, MEE-Val: 0.8911
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.4684, MEE-Val: 0.8909
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.4681, MEE-Val: 0.8906
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.4679, MEE-Val: 0.8903
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.4676, MEE-Val: 0.8901
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.4673, MEE-Val: 0.8898
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.4670, MEE-Val: 0.8896
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.4667, MEE-Val: 0.8893
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.4664, MEE-Val: 0.8891
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.4661, MEE-Val: 0.8888
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.4658, MEE-Val: 0.8886
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.4656, MEE-Val: 0.8883
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.4653, MEE-Val: 0.8881
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4650, MEE-Val: 0.8878
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.4647, MEE-Val: 0.8876
KFold[1/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.4644, MEE-Val: 0.8873
KFold[1/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4641, MEE-Val: 0.8871
KFold[1/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.4638, MEE-Val: 0.8868
KFold[1/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4636, MEE-Val: 0.8866
KFold[1/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4633, MEE-Val: 0.8863
KFold[1/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.4630, MEE-Val: 0.8861
KFold[1/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.4627, MEE-Val: 0.8858
KFold[1/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.4624, MEE-Val: 0.8856
KFold[1/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.4621, MEE-Val: 0.8853
KFold[1/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4619, MEE-Val: 0.8851
KFold[1/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.4616, MEE-Val: 0.8848
KFold[1/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.4613, MEE-Val: 0.8846
KFold[1/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.4610, MEE-Val: 0.8843
KFold[1/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4607, MEE-Val: 0.8841
KFold[1/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.4605, MEE-Val: 0.8838
KFold[1/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.4602, MEE-Val: 0.8836
KFold[1/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.4599, MEE-Val: 0.8834
KFold[1/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.4596, MEE-Val: 0.8831
KFold[1/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.4593, MEE-Val: 0.8829
KFold[1/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4591, MEE-Val: 0.8826
KFold[1/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.4588, MEE-Val: 0.8824
KFold[1/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.4585, MEE-Val: 0.8821
KFold[1/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.4582, MEE-Val: 0.8819
KFold[1/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.4580, MEE-Val: 0.8817
KFold[1/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.4577, MEE-Val: 0.8814
KFold[1/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.4574, MEE-Val: 0.8812
KFold[1/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4571, MEE-Val: 0.8809
KFold[1/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4569, MEE-Val: 0.8807
KFold[1/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4566, MEE-Val: 0.8804
KFold[1/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4563, MEE-Val: 0.8802
KFold[1/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4560, MEE-Val: 0.8800
KFold[1/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4558, MEE-Val: 0.8797
KFold[1/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4555, MEE-Val: 0.8795
KFold[1/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4552, MEE-Val: 0.8792
KFold[1/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4549, MEE-Val: 0.8790
KFold[1/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4547, MEE-Val: 0.8788
KFold[1/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4544, MEE-Val: 0.8785
KFold[1/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4541, MEE-Val: 0.8783
KFold[1/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4539, MEE-Val: 0.8780
KFold[1/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.4536, MEE-Val: 0.8778
