Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1768, Loss-Test: 633.6367, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3320
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
