Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 738.2579, Loss-Test: 709.7302, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3413, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.3292, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3306, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3392, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3280, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3208, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.3374, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3287, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3350, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0880
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3339, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3335, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.3272, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3348, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0280
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3340, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3453, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.3315, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.3333, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3185, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1120
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.3277, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3308, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3350, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3355, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0840
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.3241, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3208, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0920
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3283, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3354, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3266, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3335, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3316, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3355, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3201, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3235, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.3268, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3432, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3328, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3218, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3294, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0840
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3251, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.3268, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3323, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3294, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3222, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3277, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3374, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.3153, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3333, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3298, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.3236, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3350, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3273, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3264, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3259, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3289, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3534, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3341, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.3228, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3318, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.3169, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3285, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3295, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3194, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0960
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3217, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3438, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3260, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3423, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3122, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3282, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3226, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3189, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.3340, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3298, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3226, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3402, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3320, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0960
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3162, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3242, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3258, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3297, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.3253, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3234, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3110, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3258, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.3229, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3399, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.3278, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3337, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3298, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3220, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3221, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3192, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3266, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3203, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0200
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3181, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3105, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3142, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0960
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.3139, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3182, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3219, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3258, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3187, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.3172, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3223, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.3201, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.3301, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3235, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.3122, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3240, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
