Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.8642, Loss-Test: 637.6962, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0007, Loss-Train: 0.0385, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4280
Epoch[980/1000] Learning-rate: 0.0007, Loss-Train: 0.0363, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[981/1000] Learning-rate: 0.0007, Loss-Train: 0.0363, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4200
Epoch[982/1000] Learning-rate: 0.0007, Loss-Train: 0.0369, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[983/1000] Learning-rate: 0.0007, Loss-Train: 0.0346, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4120
Epoch[984/1000] Learning-rate: 0.0007, Loss-Train: 0.0376, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3840
Epoch[985/1000] Learning-rate: 0.0007, Loss-Train: 0.0390, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4080
Epoch[986/1000] Learning-rate: 0.0007, Loss-Train: 0.0355, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4360
Epoch[987/1000] Learning-rate: 0.0007, Loss-Train: 0.0348, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
Epoch[988/1000] Learning-rate: 0.0007, Loss-Train: 0.0365, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0007, Loss-Train: 0.0363, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[990/1000] Learning-rate: 0.0007, Loss-Train: 0.0371, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[991/1000] Learning-rate: 0.0007, Loss-Train: 0.0356, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4640
Epoch[992/1000] Learning-rate: 0.0007, Loss-Train: 0.0356, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[993/1000] Learning-rate: 0.0007, Loss-Train: 0.0362, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3840
Epoch[994/1000] Learning-rate: 0.0007, Loss-Train: 0.0360, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4040
Epoch[995/1000] Learning-rate: 0.0007, Loss-Train: 0.0336, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4160
Epoch[996/1000] Learning-rate: 0.0007, Loss-Train: 0.0363, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[997/1000] Learning-rate: 0.0007, Loss-Train: 0.0362, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[998/1000] Learning-rate: 0.0007, Loss-Train: 0.0357, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[999/1000] Learning-rate: 0.0007, Loss-Train: 0.0349, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4400
Epoch[1000/1000] Learning-rate: 0.0007, Loss-Train: 0.0369, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4640
