Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2717, Loss-Test: 633.5007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3680
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3880
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4080
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4160
Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4400
