Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6246, Loss-Test: 640.2325, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.5120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4240
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4640
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.5120
