KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1494, Loss-Val: 165.3734 MEE-Train: 31.5858, MEE-Val: 20.2801
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.4080, MEE-Val: 0.7066
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.4078, MEE-Val: 0.7064
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.4076, MEE-Val: 0.7062
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.4074, MEE-Val: 0.7061
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.4072, MEE-Val: 0.7059
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.4070, MEE-Val: 0.7057
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.4068, MEE-Val: 0.7055
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.4066, MEE-Val: 0.7054
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.4064, MEE-Val: 0.7052
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.4062, MEE-Val: 0.7050
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.4060, MEE-Val: 0.7048
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.4058, MEE-Val: 0.7047
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.4057, MEE-Val: 0.7045
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1521 MEE-Train: 0.4055, MEE-Val: 0.7043
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.4053, MEE-Val: 0.7041
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4051, MEE-Val: 0.7040
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.4049, MEE-Val: 0.7038
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.4047, MEE-Val: 0.7036
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Val: 0.1519 MEE-Train: 0.4045, MEE-Val: 0.7035
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4043, MEE-Val: 0.7033
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.4041, MEE-Val: 0.7031
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.4039, MEE-Val: 0.7030
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Val: 0.1516 MEE-Train: 0.4037, MEE-Val: 0.7028
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.4035, MEE-Val: 0.7026
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4033, MEE-Val: 0.7024
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.4031, MEE-Val: 0.7023
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.4029, MEE-Val: 0.7021
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.4028, MEE-Val: 0.7019
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4026, MEE-Val: 0.7018
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.4024, MEE-Val: 0.7016
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4022, MEE-Val: 0.7014
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.4020, MEE-Val: 0.7013
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.4018, MEE-Val: 0.7011
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4016, MEE-Val: 0.7009
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.4014, MEE-Val: 0.7008
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4012, MEE-Val: 0.7006
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.4010, MEE-Val: 0.7004
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4009, MEE-Val: 0.7003
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.4007, MEE-Val: 0.7001
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4005, MEE-Val: 0.6999
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.4003, MEE-Val: 0.6998
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.4001, MEE-Val: 0.6996
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3999, MEE-Val: 0.6994
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3997, MEE-Val: 0.6993
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3995, MEE-Val: 0.6991
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3994, MEE-Val: 0.6989
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3992, MEE-Val: 0.6988
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3990, MEE-Val: 0.6986
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3988, MEE-Val: 0.6984
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.3986, MEE-Val: 0.6983
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.3984, MEE-Val: 0.6981
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.3982, MEE-Val: 0.6979
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.3981, MEE-Val: 0.6978
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3979, MEE-Val: 0.6976
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.3977, MEE-Val: 0.6974
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3975, MEE-Val: 0.6973
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.3973, MEE-Val: 0.6971
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.3971, MEE-Val: 0.6970
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.3969, MEE-Val: 0.6968
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.3968, MEE-Val: 0.6966
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.3966, MEE-Val: 0.6965
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Val: 0.1496 MEE-Train: 0.3964, MEE-Val: 0.6963
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.3962, MEE-Val: 0.6961
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.3960, MEE-Val: 0.6960
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.3959, MEE-Val: 0.6958
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.3957, MEE-Val: 0.6957
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.3955, MEE-Val: 0.6955
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.3953, MEE-Val: 0.6953
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.3951, MEE-Val: 0.6952
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.3949, MEE-Val: 0.6950
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.3948, MEE-Val: 0.6949
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.3946, MEE-Val: 0.6947
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3944, MEE-Val: 0.6945
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3942, MEE-Val: 0.6944
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3940, MEE-Val: 0.6942
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3939, MEE-Val: 0.6941
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3937, MEE-Val: 0.6939
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Val: 0.1489 MEE-Train: 0.3935, MEE-Val: 0.6937
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Val: 0.1489 MEE-Train: 0.3933, MEE-Val: 0.6936
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1488 MEE-Train: 0.3931, MEE-Val: 0.6934
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1488 MEE-Train: 0.3930, MEE-Val: 0.6933
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1487 MEE-Train: 0.3928, MEE-Val: 0.6931
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1487 MEE-Train: 0.3926, MEE-Val: 0.6929
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1487 MEE-Train: 0.3924, MEE-Val: 0.6928
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Val: 0.1486 MEE-Train: 0.3923, MEE-Val: 0.6926
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Val: 0.1486 MEE-Train: 0.3921, MEE-Val: 0.6925
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Val: 0.1485 MEE-Train: 0.3919, MEE-Val: 0.6923
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Val: 0.1485 MEE-Train: 0.3917, MEE-Val: 0.6922
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Val: 0.1485 MEE-Train: 0.3915, MEE-Val: 0.6920
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Val: 0.1484 MEE-Train: 0.3914, MEE-Val: 0.6918
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Val: 0.1484 MEE-Train: 0.3912, MEE-Val: 0.6917
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Val: 0.1483 MEE-Train: 0.3910, MEE-Val: 0.6915
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Val: 0.1483 MEE-Train: 0.3908, MEE-Val: 0.6914
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Val: 0.1483 MEE-Train: 0.3907, MEE-Val: 0.6912
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Val: 0.1482 MEE-Train: 0.3905, MEE-Val: 0.6911
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Val: 0.1482 MEE-Train: 0.3903, MEE-Val: 0.6909
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Val: 0.1481 MEE-Train: 0.3901, MEE-Val: 0.6907
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Val: 0.1481 MEE-Train: 0.3900, MEE-Val: 0.6906
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Val: 0.1481 MEE-Train: 0.3898, MEE-Val: 0.6904
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Val: 0.1480 MEE-Train: 0.3896, MEE-Val: 0.6903
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Val: 0.1480 MEE-Train: 0.3894, MEE-Val: 0.6901
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Val: 0.1479 MEE-Train: 0.3893, MEE-Val: 0.6900
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Val: 0.1479 MEE-Train: 0.3891, MEE-Val: 0.6898
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0591, Loss-Val: 0.1479 MEE-Train: 0.3889, MEE-Val: 0.6897
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0591, Loss-Val: 0.1478 MEE-Train: 0.3888, MEE-Val: 0.6895
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0591, Loss-Val: 0.1478 MEE-Train: 0.3886, MEE-Val: 0.6894
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0591, Loss-Val: 0.1478 MEE-Train: 0.3884, MEE-Val: 0.6892
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0591, Loss-Val: 0.1477 MEE-Train: 0.3882, MEE-Val: 0.6891
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0591, Loss-Val: 0.1477 MEE-Train: 0.3881, MEE-Val: 0.6889
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0591, Loss-Val: 0.1476 MEE-Train: 0.3879, MEE-Val: 0.6887
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Val: 0.1476 MEE-Train: 0.3877, MEE-Val: 0.6886
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Val: 0.1476 MEE-Train: 0.3875, MEE-Val: 0.6884
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Val: 0.1475 MEE-Train: 0.3874, MEE-Val: 0.6883
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Val: 0.1475 MEE-Train: 0.3872, MEE-Val: 0.6881
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Val: 0.1475 MEE-Train: 0.3870, MEE-Val: 0.6880
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Val: 0.1474 MEE-Train: 0.3869, MEE-Val: 0.6878
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Val: 0.1474 MEE-Train: 0.3867, MEE-Val: 0.6877
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1474 MEE-Train: 0.3865, MEE-Val: 0.6875
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1473 MEE-Train: 0.3864, MEE-Val: 0.6874
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1473 MEE-Train: 0.3862, MEE-Val: 0.6872
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1473 MEE-Train: 0.3860, MEE-Val: 0.6871
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1472 MEE-Train: 0.3858, MEE-Val: 0.6869
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1472 MEE-Train: 0.3857, MEE-Val: 0.6868
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Val: 0.1472 MEE-Train: 0.3855, MEE-Val: 0.6866
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1471 MEE-Train: 0.3853, MEE-Val: 0.6865
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1471 MEE-Train: 0.3852, MEE-Val: 0.6863
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1471 MEE-Train: 0.3850, MEE-Val: 0.6862
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1470 MEE-Train: 0.3848, MEE-Val: 0.6860
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1470 MEE-Train: 0.3847, MEE-Val: 0.6859
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1470 MEE-Train: 0.3845, MEE-Val: 0.6857
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1469 MEE-Train: 0.3843, MEE-Val: 0.6856
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Val: 0.1469 MEE-Train: 0.3842, MEE-Val: 0.6854
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1469 MEE-Train: 0.3840, MEE-Val: 0.6853
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1468 MEE-Train: 0.3838, MEE-Val: 0.6851
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1468 MEE-Train: 0.3837, MEE-Val: 0.6850
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1468 MEE-Train: 0.3835, MEE-Val: 0.6848
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1467 MEE-Train: 0.3833, MEE-Val: 0.6847
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1467 MEE-Train: 0.3832, MEE-Val: 0.6845
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1467 MEE-Train: 0.3830, MEE-Val: 0.6844
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0587, Loss-Val: 0.1466 MEE-Train: 0.3828, MEE-Val: 0.6842
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1466 MEE-Train: 0.3827, MEE-Val: 0.6841
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1466 MEE-Train: 0.3825, MEE-Val: 0.6840
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1465 MEE-Train: 0.3823, MEE-Val: 0.6838
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1465 MEE-Train: 0.3822, MEE-Val: 0.6837
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1465 MEE-Train: 0.3820, MEE-Val: 0.6835
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1465 MEE-Train: 0.3818, MEE-Val: 0.6834
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1464 MEE-Train: 0.3817, MEE-Val: 0.6832
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Val: 0.1464 MEE-Train: 0.3815, MEE-Val: 0.6831
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1464 MEE-Train: 0.3814, MEE-Val: 0.6829
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1463 MEE-Train: 0.3812, MEE-Val: 0.6828
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1463 MEE-Train: 0.3810, MEE-Val: 0.6826
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1463 MEE-Train: 0.3809, MEE-Val: 0.6825
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1462 MEE-Train: 0.3807, MEE-Val: 0.6824
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1462 MEE-Train: 0.3805, MEE-Val: 0.6822
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1462 MEE-Train: 0.3804, MEE-Val: 0.6821
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1462 MEE-Train: 0.3802, MEE-Val: 0.6819
KFold[1/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Val: 0.1461 MEE-Train: 0.3801, MEE-Val: 0.6818
KFold[1/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Val: 0.1461 MEE-Train: 0.3799, MEE-Val: 0.6816
KFold[1/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Val: 0.1461 MEE-Train: 0.3797, MEE-Val: 0.6815
KFold[1/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Val: 0.1461 MEE-Train: 0.3796, MEE-Val: 0.6813
KFold[1/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Val: 0.1460 MEE-Train: 0.3794, MEE-Val: 0.6812
KFold[1/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Val: 0.1460 MEE-Train: 0.3793, MEE-Val: 0.6811
KFold[1/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0584, Loss-Val: 0.1460 MEE-Train: 0.3791, MEE-Val: 0.6809
