KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.1604, Loss-Val: 130.4010 MEE-Train: 31.0443, MEE-Val: 18.4036
KFold[3/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.4481, MEE-Val: 0.8283
KFold[3/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.4479, MEE-Val: 0.8281
KFold[3/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.4476, MEE-Val: 0.8279
KFold[3/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.4474, MEE-Val: 0.8277
KFold[3/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4472, MEE-Val: 0.8275
KFold[3/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.4470, MEE-Val: 0.8273
KFold[3/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.4468, MEE-Val: 0.8271
KFold[3/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.4465, MEE-Val: 0.8269
KFold[3/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.4463, MEE-Val: 0.8267
KFold[3/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.4461, MEE-Val: 0.8265
KFold[3/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.4459, MEE-Val: 0.8263
KFold[3/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.4456, MEE-Val: 0.8261
KFold[3/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.4454, MEE-Val: 0.8260
KFold[3/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.4452, MEE-Val: 0.8258
KFold[3/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.4450, MEE-Val: 0.8256
KFold[3/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.4448, MEE-Val: 0.8254
KFold[3/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.4445, MEE-Val: 0.8252
KFold[3/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.4443, MEE-Val: 0.8250
KFold[3/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.4441, MEE-Val: 0.8248
KFold[3/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.4439, MEE-Val: 0.8246
KFold[3/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.4437, MEE-Val: 0.8244
KFold[3/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.4434, MEE-Val: 0.8242
KFold[3/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.4432, MEE-Val: 0.8240
KFold[3/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.4430, MEE-Val: 0.8238
KFold[3/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.4428, MEE-Val: 0.8236
KFold[3/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.4426, MEE-Val: 0.8234
KFold[3/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.4424, MEE-Val: 0.8232
KFold[3/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.4421, MEE-Val: 0.8230
KFold[3/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.4419, MEE-Val: 0.8228
KFold[3/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.4417, MEE-Val: 0.8226
KFold[3/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.4415, MEE-Val: 0.8224
KFold[3/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.4413, MEE-Val: 0.8222
KFold[3/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.4411, MEE-Val: 0.8220
KFold[3/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.4408, MEE-Val: 0.8218
KFold[3/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.4406, MEE-Val: 0.8216
KFold[3/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.4404, MEE-Val: 0.8214
KFold[3/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 0.4402, MEE-Val: 0.8212
KFold[3/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.4400, MEE-Val: 0.8210
KFold[3/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.4398, MEE-Val: 0.8208
KFold[3/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2646 MEE-Train: 0.4396, MEE-Val: 0.8207
KFold[3/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.4393, MEE-Val: 0.8205
KFold[3/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.4391, MEE-Val: 0.8203
KFold[3/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.4389, MEE-Val: 0.8201
KFold[3/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.4387, MEE-Val: 0.8199
KFold[3/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.4385, MEE-Val: 0.8197
KFold[3/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.4383, MEE-Val: 0.8195
KFold[3/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.4381, MEE-Val: 0.8193
KFold[3/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.4378, MEE-Val: 0.8191
KFold[3/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.4376, MEE-Val: 0.8189
KFold[3/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.4374, MEE-Val: 0.8187
KFold[3/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.4372, MEE-Val: 0.8185
KFold[3/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.4370, MEE-Val: 0.8183
KFold[3/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.4368, MEE-Val: 0.8181
KFold[3/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2626 MEE-Train: 0.4366, MEE-Val: 0.8179
KFold[3/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.4364, MEE-Val: 0.8177
KFold[3/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2624 MEE-Train: 0.4362, MEE-Val: 0.8175
KFold[3/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.4360, MEE-Val: 0.8173
KFold[3/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 0.4357, MEE-Val: 0.8171
KFold[3/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 0.4355, MEE-Val: 0.8169
KFold[3/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.4353, MEE-Val: 0.8167
KFold[3/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 0.4351, MEE-Val: 0.8165
KFold[3/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 0.4349, MEE-Val: 0.8163
KFold[3/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.4347, MEE-Val: 0.8162
KFold[3/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 0.4345, MEE-Val: 0.8160
KFold[3/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 0.4343, MEE-Val: 0.8158
KFold[3/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 0.4341, MEE-Val: 0.8156
KFold[3/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 0.4339, MEE-Val: 0.8154
KFold[3/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.4337, MEE-Val: 0.8152
KFold[3/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.4335, MEE-Val: 0.8150
KFold[3/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.4332, MEE-Val: 0.8148
KFold[3/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.4330, MEE-Val: 0.8146
KFold[3/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.4328, MEE-Val: 0.8144
KFold[3/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.4326, MEE-Val: 0.8142
KFold[3/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.4324, MEE-Val: 0.8140
KFold[3/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.4322, MEE-Val: 0.8138
KFold[3/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.4320, MEE-Val: 0.8136
KFold[3/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.4318, MEE-Val: 0.8134
KFold[3/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.4316, MEE-Val: 0.8132
KFold[3/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.4314, MEE-Val: 0.8130
KFold[3/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 0.4312, MEE-Val: 0.8128
KFold[3/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.4310, MEE-Val: 0.8127
KFold[3/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 0.4308, MEE-Val: 0.8125
KFold[3/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.4306, MEE-Val: 0.8123
KFold[3/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 0.4304, MEE-Val: 0.8121
KFold[3/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.4302, MEE-Val: 0.8119
KFold[3/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.4300, MEE-Val: 0.8117
KFold[3/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.4298, MEE-Val: 0.8115
KFold[3/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 0.4296, MEE-Val: 0.8113
KFold[3/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.4294, MEE-Val: 0.8111
KFold[3/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.4292, MEE-Val: 0.8109
KFold[3/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.4290, MEE-Val: 0.8107
KFold[3/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.4288, MEE-Val: 0.8105
KFold[3/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.4286, MEE-Val: 0.8103
KFold[3/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.4284, MEE-Val: 0.8101
KFold[3/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.4282, MEE-Val: 0.8100
KFold[3/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.4280, MEE-Val: 0.8098
KFold[3/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.4278, MEE-Val: 0.8096
KFold[3/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.4276, MEE-Val: 0.8094
KFold[3/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 0.4274, MEE-Val: 0.8092
KFold[3/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.4272, MEE-Val: 0.8090
KFold[3/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 0.4270, MEE-Val: 0.8088
KFold[3/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.4268, MEE-Val: 0.8086
KFold[3/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.4266, MEE-Val: 0.8084
KFold[3/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.4264, MEE-Val: 0.8082
KFold[3/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.4262, MEE-Val: 0.8080
KFold[3/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.4260, MEE-Val: 0.8079
KFold[3/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.4258, MEE-Val: 0.8077
KFold[3/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.4256, MEE-Val: 0.8075
KFold[3/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.4254, MEE-Val: 0.8073
KFold[3/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.4252, MEE-Val: 0.8071
KFold[3/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.4250, MEE-Val: 0.8069
KFold[3/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.4248, MEE-Val: 0.8067
KFold[3/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.4246, MEE-Val: 0.8065
KFold[3/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.4244, MEE-Val: 0.8063
KFold[3/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.4242, MEE-Val: 0.8061
KFold[3/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.4240, MEE-Val: 0.8060
KFold[3/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.4238, MEE-Val: 0.8058
KFold[3/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2549 MEE-Train: 0.4236, MEE-Val: 0.8056
KFold[3/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.4234, MEE-Val: 0.8054
KFold[3/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.4232, MEE-Val: 0.8052
KFold[3/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.4230, MEE-Val: 0.8050
KFold[3/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.4228, MEE-Val: 0.8048
KFold[3/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.4226, MEE-Val: 0.8046
KFold[3/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.4224, MEE-Val: 0.8044
KFold[3/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.4222, MEE-Val: 0.8043
KFold[3/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.4220, MEE-Val: 0.8041
KFold[3/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.4218, MEE-Val: 0.8039
KFold[3/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.4216, MEE-Val: 0.8037
KFold[3/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.4214, MEE-Val: 0.8035
KFold[3/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.4213, MEE-Val: 0.8033
KFold[3/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.4211, MEE-Val: 0.8031
KFold[3/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.4209, MEE-Val: 0.8029
KFold[3/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.4207, MEE-Val: 0.8028
KFold[3/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.4205, MEE-Val: 0.8026
KFold[3/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.4203, MEE-Val: 0.8024
KFold[3/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.4201, MEE-Val: 0.8022
KFold[3/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.4199, MEE-Val: 0.8020
KFold[3/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.4197, MEE-Val: 0.8018
KFold[3/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.4195, MEE-Val: 0.8016
KFold[3/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.4193, MEE-Val: 0.8015
KFold[3/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.4191, MEE-Val: 0.8013
KFold[3/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.4190, MEE-Val: 0.8011
KFold[3/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.4188, MEE-Val: 0.8009
KFold[3/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.4186, MEE-Val: 0.8007
KFold[3/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.4184, MEE-Val: 0.8005
KFold[3/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.4182, MEE-Val: 0.8004
KFold[3/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.4180, MEE-Val: 0.8002
KFold[3/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.4178, MEE-Val: 0.8000
KFold[3/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.4176, MEE-Val: 0.7998
KFold[3/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.4174, MEE-Val: 0.7996
KFold[3/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.4172, MEE-Val: 0.7994
KFold[3/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.4171, MEE-Val: 0.7993
KFold[3/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.4169, MEE-Val: 0.7991
KFold[3/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.4167, MEE-Val: 0.7989
KFold[3/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.4165, MEE-Val: 0.7987
KFold[3/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4163, MEE-Val: 0.7985
KFold[3/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2516 MEE-Train: 0.4161, MEE-Val: 0.7983
KFold[3/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.4159, MEE-Val: 0.7982
KFold[3/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.4157, MEE-Val: 0.7980
KFold[3/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.4156, MEE-Val: 0.7978
KFold[3/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 0.4154, MEE-Val: 0.7976
KFold[3/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.4152, MEE-Val: 0.7974
KFold[3/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.4150, MEE-Val: 0.7973
