Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7686, Loss-Test: 629.8115, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4200
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4920
Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4960
