Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1652, Loss-Test: 636.6347, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3880
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4200
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2348, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4560
