Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5250, Loss-Test: 628.0955, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4680
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4480
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3600
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4640
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4680
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4200
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2172, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4040
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3840
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3680
Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4680
