Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3949, Loss-Test: 636.8587, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2354, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4160
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2364, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2427, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4160
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2357, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2353, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4560
