KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 103.6164, Loss-Val: 259.0410 MEE-Train: 38.6399, MEE-Val: 24.9495
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.4716, MEE-Val: 0.6889
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.4714, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4712, MEE-Val: 0.6886
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4710, MEE-Val: 0.6885
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4707, MEE-Val: 0.6883
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4705, MEE-Val: 0.6882
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4703, MEE-Val: 0.6881
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4701, MEE-Val: 0.6879
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4699, MEE-Val: 0.6878
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4697, MEE-Val: 0.6877
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4695, MEE-Val: 0.6875
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4693, MEE-Val: 0.6874
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4690, MEE-Val: 0.6873
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4688, MEE-Val: 0.6871
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.4686, MEE-Val: 0.6870
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4684, MEE-Val: 0.6869
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4682, MEE-Val: 0.6867
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4680, MEE-Val: 0.6866
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4678, MEE-Val: 0.6864
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4676, MEE-Val: 0.6863
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4674, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4672, MEE-Val: 0.6860
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4669, MEE-Val: 0.6859
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4667, MEE-Val: 0.6858
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4665, MEE-Val: 0.6856
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4663, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4661, MEE-Val: 0.6854
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4659, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4657, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.4655, MEE-Val: 0.6850
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.4653, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.4651, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4649, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4647, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4645, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4643, MEE-Val: 0.6842
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4640, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4638, MEE-Val: 0.6839
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4636, MEE-Val: 0.6838
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4634, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4632, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4630, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4628, MEE-Val: 0.6833
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4626, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4624, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4622, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4620, MEE-Val: 0.6828
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4618, MEE-Val: 0.6826
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4616, MEE-Val: 0.6825
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4614, MEE-Val: 0.6824
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4612, MEE-Val: 0.6823
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4610, MEE-Val: 0.6821
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4608, MEE-Val: 0.6820
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4606, MEE-Val: 0.6819
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4604, MEE-Val: 0.6817
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4602, MEE-Val: 0.6816
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4600, MEE-Val: 0.6815
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4598, MEE-Val: 0.6814
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4596, MEE-Val: 0.6812
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4594, MEE-Val: 0.6811
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4592, MEE-Val: 0.6810
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4590, MEE-Val: 0.6809
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4588, MEE-Val: 0.6807
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4586, MEE-Val: 0.6806
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4584, MEE-Val: 0.6805
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4582, MEE-Val: 0.6804
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4580, MEE-Val: 0.6802
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4578, MEE-Val: 0.6801
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4576, MEE-Val: 0.6800
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4574, MEE-Val: 0.6799
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4572, MEE-Val: 0.6797
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4570, MEE-Val: 0.6796
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4568, MEE-Val: 0.6795
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4566, MEE-Val: 0.6794
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4564, MEE-Val: 0.6792
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4562, MEE-Val: 0.6791
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4560, MEE-Val: 0.6790
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4559, MEE-Val: 0.6789
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4557, MEE-Val: 0.6787
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4555, MEE-Val: 0.6786
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4553, MEE-Val: 0.6785
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4551, MEE-Val: 0.6784
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4549, MEE-Val: 0.6782
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4547, MEE-Val: 0.6781
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4545, MEE-Val: 0.6780
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4543, MEE-Val: 0.6779
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4541, MEE-Val: 0.6778
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4539, MEE-Val: 0.6776
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4537, MEE-Val: 0.6775
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4535, MEE-Val: 0.6774
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4533, MEE-Val: 0.6773
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4531, MEE-Val: 0.6772
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4530, MEE-Val: 0.6770
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4528, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4526, MEE-Val: 0.6768
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4524, MEE-Val: 0.6767
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4522, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4520, MEE-Val: 0.6764
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4518, MEE-Val: 0.6763
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4516, MEE-Val: 0.6762
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4514, MEE-Val: 0.6761
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4512, MEE-Val: 0.6760
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4511, MEE-Val: 0.6758
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4509, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4507, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4505, MEE-Val: 0.6755
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4503, MEE-Val: 0.6754
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4501, MEE-Val: 0.6752
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4499, MEE-Val: 0.6751
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4497, MEE-Val: 0.6750
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4496, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4494, MEE-Val: 0.6748
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4492, MEE-Val: 0.6746
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4490, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4488, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4486, MEE-Val: 0.6743
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4484, MEE-Val: 0.6742
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4483, MEE-Val: 0.6741
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4481, MEE-Val: 0.6739
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4479, MEE-Val: 0.6738
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4477, MEE-Val: 0.6737
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4475, MEE-Val: 0.6736
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4473, MEE-Val: 0.6735
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4471, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4470, MEE-Val: 0.6732
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4468, MEE-Val: 0.6731
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4466, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4464, MEE-Val: 0.6729
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4462, MEE-Val: 0.6728
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4460, MEE-Val: 0.6727
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4459, MEE-Val: 0.6726
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4457, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4455, MEE-Val: 0.6723
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4453, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4451, MEE-Val: 0.6721
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4450, MEE-Val: 0.6720
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4448, MEE-Val: 0.6719
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4446, MEE-Val: 0.6718
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4444, MEE-Val: 0.6716
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4442, MEE-Val: 0.6715
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4440, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.4439, MEE-Val: 0.6713
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.4437, MEE-Val: 0.6712
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.4435, MEE-Val: 0.6711
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.4433, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4432, MEE-Val: 0.6709
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4430, MEE-Val: 0.6707
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4428, MEE-Val: 0.6706
KFold[2/4] --> Epoch[1369/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4426, MEE-Val: 0.6705
KFold[2/4] --> Epoch[1370/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4424, MEE-Val: 0.6704
KFold[2/4] --> Epoch[1371/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4423, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1372/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4421, MEE-Val: 0.6702
KFold[2/4] --> Epoch[1373/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4419, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1374/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4417, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1375/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4415, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1376/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4414, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1377/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4412, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1378/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4410, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1379/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4408, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1380/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4407, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1381/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4405, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1382/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4403, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1383/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4401, MEE-Val: 0.6690
