KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 43.2584, Loss-Val: 108.1460 MEE-Train: 31.5618, MEE-Val: 16.6362
KFold[3/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.4139, MEE-Val: 0.7595
KFold[3/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.4138, MEE-Val: 0.7594
KFold[3/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.4136, MEE-Val: 0.7593
KFold[3/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.4135, MEE-Val: 0.7592
KFold[3/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.4134, MEE-Val: 0.7590
KFold[3/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.4132, MEE-Val: 0.7589
KFold[3/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.4131, MEE-Val: 0.7588
KFold[3/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.4130, MEE-Val: 0.7586
KFold[3/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.4128, MEE-Val: 0.7585
KFold[3/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.4127, MEE-Val: 0.7584
KFold[3/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.4125, MEE-Val: 0.7582
KFold[3/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.4124, MEE-Val: 0.7581
KFold[3/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.4123, MEE-Val: 0.7580
KFold[3/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.4121, MEE-Val: 0.7579
KFold[3/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.4120, MEE-Val: 0.7577
KFold[3/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.4119, MEE-Val: 0.7576
KFold[3/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.4117, MEE-Val: 0.7575
KFold[3/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.4116, MEE-Val: 0.7574
KFold[3/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.4115, MEE-Val: 0.7572
KFold[3/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.4113, MEE-Val: 0.7571
KFold[3/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.4112, MEE-Val: 0.7570
KFold[3/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.4111, MEE-Val: 0.7568
KFold[3/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2489 MEE-Train: 0.4109, MEE-Val: 0.7567
KFold[3/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.4108, MEE-Val: 0.7566
KFold[3/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.4107, MEE-Val: 0.7565
KFold[3/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.4105, MEE-Val: 0.7563
KFold[3/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4104, MEE-Val: 0.7562
KFold[3/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4103, MEE-Val: 0.7561
KFold[3/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4101, MEE-Val: 0.7560
KFold[3/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4100, MEE-Val: 0.7558
KFold[3/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.4099, MEE-Val: 0.7557
KFold[3/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.4097, MEE-Val: 0.7556
KFold[3/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.4096, MEE-Val: 0.7555
KFold[3/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.4095, MEE-Val: 0.7554
KFold[3/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.4093, MEE-Val: 0.7552
KFold[3/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.4092, MEE-Val: 0.7551
KFold[3/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.4091, MEE-Val: 0.7550
KFold[3/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.4090, MEE-Val: 0.7549
KFold[3/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.4088, MEE-Val: 0.7547
KFold[3/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.4087, MEE-Val: 0.7546
KFold[3/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 0.4086, MEE-Val: 0.7545
KFold[3/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.4084, MEE-Val: 0.7544
KFold[3/4] --> Epoch[1257/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.4083, MEE-Val: 0.7542
KFold[3/4] --> Epoch[1258/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.4082, MEE-Val: 0.7541
KFold[3/4] --> Epoch[1259/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4080, MEE-Val: 0.7540
KFold[3/4] --> Epoch[1260/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4079, MEE-Val: 0.7539
KFold[3/4] --> Epoch[1261/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4078, MEE-Val: 0.7538
KFold[3/4] --> Epoch[1262/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4077, MEE-Val: 0.7536
KFold[3/4] --> Epoch[1263/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2481 MEE-Train: 0.4075, MEE-Val: 0.7535
KFold[3/4] --> Epoch[1264/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.4074, MEE-Val: 0.7534
KFold[3/4] --> Epoch[1265/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.4073, MEE-Val: 0.7533
KFold[3/4] --> Epoch[1266/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4071, MEE-Val: 0.7532
KFold[3/4] --> Epoch[1267/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4070, MEE-Val: 0.7530
KFold[3/4] --> Epoch[1268/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4069, MEE-Val: 0.7529
KFold[3/4] --> Epoch[1269/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.4067, MEE-Val: 0.7528
KFold[3/4] --> Epoch[1270/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.4066, MEE-Val: 0.7527
KFold[3/4] --> Epoch[1271/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.4065, MEE-Val: 0.7526
KFold[3/4] --> Epoch[1272/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2479 MEE-Train: 0.4064, MEE-Val: 0.7524
KFold[3/4] --> Epoch[1273/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4062, MEE-Val: 0.7523
KFold[3/4] --> Epoch[1274/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4061, MEE-Val: 0.7522
KFold[3/4] --> Epoch[1275/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4060, MEE-Val: 0.7521
KFold[3/4] --> Epoch[1276/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.4059, MEE-Val: 0.7520
KFold[3/4] --> Epoch[1277/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.4057, MEE-Val: 0.7519
KFold[3/4] --> Epoch[1278/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.4056, MEE-Val: 0.7517
KFold[3/4] --> Epoch[1279/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.4055, MEE-Val: 0.7516
KFold[3/4] --> Epoch[1280/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2476 MEE-Train: 0.4053, MEE-Val: 0.7515
KFold[3/4] --> Epoch[1281/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.4052, MEE-Val: 0.7514
KFold[3/4] --> Epoch[1282/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.4051, MEE-Val: 0.7513
KFold[3/4] --> Epoch[1283/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.4050, MEE-Val: 0.7511
KFold[3/4] --> Epoch[1284/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.4048, MEE-Val: 0.7510
KFold[3/4] --> Epoch[1285/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.4047, MEE-Val: 0.7509
KFold[3/4] --> Epoch[1286/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.4046, MEE-Val: 0.7508
KFold[3/4] --> Epoch[1287/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.4045, MEE-Val: 0.7507
KFold[3/4] --> Epoch[1288/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.4043, MEE-Val: 0.7506
KFold[3/4] --> Epoch[1289/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.4042, MEE-Val: 0.7504
KFold[3/4] --> Epoch[1290/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 0.4041, MEE-Val: 0.7503
KFold[3/4] --> Epoch[1291/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.4040, MEE-Val: 0.7502
KFold[3/4] --> Epoch[1292/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.4038, MEE-Val: 0.7501
KFold[3/4] --> Epoch[1293/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.4037, MEE-Val: 0.7500
KFold[3/4] --> Epoch[1294/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4036, MEE-Val: 0.7499
KFold[3/4] --> Epoch[1295/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4035, MEE-Val: 0.7498
KFold[3/4] --> Epoch[1296/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4033, MEE-Val: 0.7496
KFold[3/4] --> Epoch[1297/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.4032, MEE-Val: 0.7495
KFold[3/4] --> Epoch[1298/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2471 MEE-Train: 0.4031, MEE-Val: 0.7494
KFold[3/4] --> Epoch[1299/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.4030, MEE-Val: 0.7493
KFold[3/4] --> Epoch[1300/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.4028, MEE-Val: 0.7492
KFold[3/4] --> Epoch[1301/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4027, MEE-Val: 0.7491
KFold[3/4] --> Epoch[1302/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4026, MEE-Val: 0.7490
KFold[3/4] --> Epoch[1303/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4025, MEE-Val: 0.7488
KFold[3/4] --> Epoch[1304/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.4024, MEE-Val: 0.7487
KFold[3/4] --> Epoch[1305/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4022, MEE-Val: 0.7486
KFold[3/4] --> Epoch[1306/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4021, MEE-Val: 0.7485
KFold[3/4] --> Epoch[1307/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.4020, MEE-Val: 0.7484
KFold[3/4] --> Epoch[1308/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4019, MEE-Val: 0.7483
KFold[3/4] --> Epoch[1309/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4017, MEE-Val: 0.7482
KFold[3/4] --> Epoch[1310/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4016, MEE-Val: 0.7481
KFold[3/4] --> Epoch[1311/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4015, MEE-Val: 0.7479
KFold[3/4] --> Epoch[1312/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4014, MEE-Val: 0.7478
KFold[3/4] --> Epoch[1313/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4013, MEE-Val: 0.7477
KFold[3/4] --> Epoch[1314/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4011, MEE-Val: 0.7476
KFold[3/4] --> Epoch[1315/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.4010, MEE-Val: 0.7475
KFold[3/4] --> Epoch[1316/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4009, MEE-Val: 0.7474
KFold[3/4] --> Epoch[1317/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4008, MEE-Val: 0.7473
KFold[3/4] --> Epoch[1318/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4006, MEE-Val: 0.7472
KFold[3/4] --> Epoch[1319/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4005, MEE-Val: 0.7470
KFold[3/4] --> Epoch[1320/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4004, MEE-Val: 0.7469
KFold[3/4] --> Epoch[1321/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4003, MEE-Val: 0.7468
KFold[3/4] --> Epoch[1322/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4002, MEE-Val: 0.7467
KFold[3/4] --> Epoch[1323/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4000, MEE-Val: 0.7466
KFold[3/4] --> Epoch[1324/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.3999, MEE-Val: 0.7465
KFold[3/4] --> Epoch[1325/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3998, MEE-Val: 0.7464
KFold[3/4] --> Epoch[1326/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3997, MEE-Val: 0.7463
KFold[3/4] --> Epoch[1327/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3996, MEE-Val: 0.7462
KFold[3/4] --> Epoch[1328/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3994, MEE-Val: 0.7461
KFold[3/4] --> Epoch[1329/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3993, MEE-Val: 0.7459
KFold[3/4] --> Epoch[1330/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3992, MEE-Val: 0.7458
KFold[3/4] --> Epoch[1331/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.3991, MEE-Val: 0.7457
KFold[3/4] --> Epoch[1332/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3990, MEE-Val: 0.7456
KFold[3/4] --> Epoch[1333/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3988, MEE-Val: 0.7455
KFold[3/4] --> Epoch[1334/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3987, MEE-Val: 0.7454
KFold[3/4] --> Epoch[1335/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3986, MEE-Val: 0.7453
KFold[3/4] --> Epoch[1336/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3985, MEE-Val: 0.7452
KFold[3/4] --> Epoch[1337/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3984, MEE-Val: 0.7451
KFold[3/4] --> Epoch[1338/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3982, MEE-Val: 0.7450
KFold[3/4] --> Epoch[1339/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3981, MEE-Val: 0.7449
KFold[3/4] --> Epoch[1340/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.3980, MEE-Val: 0.7447
KFold[3/4] --> Epoch[1341/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3979, MEE-Val: 0.7446
KFold[3/4] --> Epoch[1342/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3978, MEE-Val: 0.7445
KFold[3/4] --> Epoch[1343/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3977, MEE-Val: 0.7444
KFold[3/4] --> Epoch[1344/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3975, MEE-Val: 0.7443
KFold[3/4] --> Epoch[1345/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3974, MEE-Val: 0.7442
KFold[3/4] --> Epoch[1346/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3973, MEE-Val: 0.7441
KFold[3/4] --> Epoch[1347/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.3972, MEE-Val: 0.7440
KFold[3/4] --> Epoch[1348/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3971, MEE-Val: 0.7439
KFold[3/4] --> Epoch[1349/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3970, MEE-Val: 0.7438
KFold[3/4] --> Epoch[1350/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3968, MEE-Val: 0.7437
KFold[3/4] --> Epoch[1351/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3967, MEE-Val: 0.7436
KFold[3/4] --> Epoch[1352/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3966, MEE-Val: 0.7435
KFold[3/4] --> Epoch[1353/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3965, MEE-Val: 0.7434
KFold[3/4] --> Epoch[1354/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3964, MEE-Val: 0.7432
KFold[3/4] --> Epoch[1355/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.3963, MEE-Val: 0.7431
KFold[3/4] --> Epoch[1356/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3961, MEE-Val: 0.7430
KFold[3/4] --> Epoch[1357/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3960, MEE-Val: 0.7429
KFold[3/4] --> Epoch[1358/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3959, MEE-Val: 0.7428
KFold[3/4] --> Epoch[1359/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3958, MEE-Val: 0.7427
KFold[3/4] --> Epoch[1360/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3957, MEE-Val: 0.7426
KFold[3/4] --> Epoch[1361/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3956, MEE-Val: 0.7425
KFold[3/4] --> Epoch[1362/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.3954, MEE-Val: 0.7424
KFold[3/4] --> Epoch[1363/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3953, MEE-Val: 0.7423
KFold[3/4] --> Epoch[1364/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3952, MEE-Val: 0.7422
KFold[3/4] --> Epoch[1365/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3951, MEE-Val: 0.7421
KFold[3/4] --> Epoch[1366/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3950, MEE-Val: 0.7420
KFold[3/4] --> Epoch[1367/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3949, MEE-Val: 0.7419
KFold[3/4] --> Epoch[1368/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3947, MEE-Val: 0.7418
KFold[3/4] --> Epoch[1369/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3946, MEE-Val: 0.7417
KFold[3/4] --> Epoch[1370/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.3945, MEE-Val: 0.7416
KFold[3/4] --> Epoch[1371/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3944, MEE-Val: 0.7415
KFold[3/4] --> Epoch[1372/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3943, MEE-Val: 0.7414
KFold[3/4] --> Epoch[1373/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3942, MEE-Val: 0.7413
KFold[3/4] --> Epoch[1374/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3941, MEE-Val: 0.7412
KFold[3/4] --> Epoch[1375/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3939, MEE-Val: 0.7410
KFold[3/4] --> Epoch[1376/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3938, MEE-Val: 0.7409
KFold[3/4] --> Epoch[1377/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.3937, MEE-Val: 0.7408
