Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6498, Loss-Test: 626.1841, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4640
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4800
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4480
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4800
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1716, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4920
