Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0681, Loss-Test: 632.4994, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4720
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4440
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4920
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4640
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4640
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4960
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1931, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1899, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4320
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4280
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4320
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1835, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1948, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4720
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4800
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1891, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4680
Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4960
