Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5109, Loss-Test: 628.2746, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1879, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4720
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1904, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1863, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1859, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4600
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.5280
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1817, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4840
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1919, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.5000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1802, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1868, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4760
Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.5600
