Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 629.7700, Loss-Test: 641.2500, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0007, Loss-Train: 0.0542, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[980/1000] Learning-rate: 0.0007, Loss-Train: 0.0533, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[981/1000] Learning-rate: 0.0007, Loss-Train: 0.0637, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3320
Epoch[982/1000] Learning-rate: 0.0007, Loss-Train: 0.0579, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3480
Epoch[983/1000] Learning-rate: 0.0007, Loss-Train: 0.0546, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[984/1000] Learning-rate: 0.0007, Loss-Train: 0.0539, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[985/1000] Learning-rate: 0.0007, Loss-Train: 0.0568, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[986/1000] Learning-rate: 0.0007, Loss-Train: 0.0546, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[987/1000] Learning-rate: 0.0007, Loss-Train: 0.0533, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3600
Epoch[988/1000] Learning-rate: 0.0007, Loss-Train: 0.0621, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[989/1000] Learning-rate: 0.0007, Loss-Train: 0.0590, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2640
Epoch[990/1000] Learning-rate: 0.0007, Loss-Train: 0.0538, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[991/1000] Learning-rate: 0.0007, Loss-Train: 0.0529, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[992/1000] Learning-rate: 0.0007, Loss-Train: 0.0518, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[993/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[994/1000] Learning-rate: 0.0007, Loss-Train: 0.0580, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[995/1000] Learning-rate: 0.0007, Loss-Train: 0.0541, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3720
Epoch[996/1000] Learning-rate: 0.0007, Loss-Train: 0.0539, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[997/1000] Learning-rate: 0.0007, Loss-Train: 0.0577, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3800
Epoch[998/1000] Learning-rate: 0.0007, Loss-Train: 0.0571, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3760
Epoch[999/1000] Learning-rate: 0.0007, Loss-Train: 0.0611, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[1000/1000] Learning-rate: 0.0007, Loss-Train: 0.0617, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4000
