Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.7307, Loss-Test: 641.1881, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
