Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1862, Loss-Test: 633.9113, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4520
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4360
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4560
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3800
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2275, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3960
Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4600
