Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2059, Loss-Test: 626.5549, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2018, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.4680
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2033, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.4440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2013, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1981, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1995, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.4360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1932, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4760
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1948, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1992, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2008, Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.4480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4960
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4560
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4760
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2035, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1932, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.4680
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1964, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4520
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2036, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.4600
Best-Accuracy-Train: 1.9627, Best-Accuracy-Test: 1.5080
