Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 742.4688, Loss-Test: 703.2257, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.2935, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.2898, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1000
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3127, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.2972, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.2920, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2987, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2862, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0920
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3049, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2986, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2872, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2986, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.2873, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.2898, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3003, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Test: 0.2887, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.2963, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0400
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1120
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.2869, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1040
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.2862, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.2828, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3046, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.2951, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2909, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2808, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2860, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.2966, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.2805, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2913, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.2882, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.3131, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Test: 0.2932, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3060, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Test: 0.2872, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0920
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3006, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2789, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2833, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1080
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2862, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2868, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2870, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2855, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2897, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.1160
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.2856, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.2869, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2820, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.2953, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2780, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.3003, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2923, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.2852, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2999, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1080
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.2859, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.2946, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0320
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2884, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2832, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1160
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Test: 0.2840, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2918, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.2831, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.2841, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.2787, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.2806, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2850, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2771, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2826, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2767, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.2780, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2998, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.2935, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2024/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.3096, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0440
Epoch[2025/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2026/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.2909, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2027/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2832, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[2028/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2029/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2030/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2031/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2032/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2033/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2034/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[2035/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.3020, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2036/3000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2850, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2037/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2038/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2773, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2039/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[2040/3000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2774, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2041/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2852, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1160
Epoch[2042/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.2822, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2043/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2903, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2044/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.2842, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1160
Epoch[2045/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2046/3000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2047/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[2048/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2049/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2050/3000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.2801, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[2051/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2052/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.2801, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0360
Epoch[2053/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2815, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2054/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2055/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2846, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[2056/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2820, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2057/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.2753, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2058/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2059/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2060/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.2751, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2061/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2861, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1160
Epoch[2062/3000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Test: 0.2850, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2063/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2961, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2064/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2065/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2824, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2066/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.2844, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0400
Epoch[2067/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.2902, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2068/3000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.2932, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2069/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.2812, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0360
Epoch[2070/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2071/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.2904, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[2072/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.2869, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2073/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.2870, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[2074/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
