Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4881, Loss-Test: 627.2247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2640
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4240
