KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 241.6949, Loss-Val: 604.2374 MEE-Train: 42.5290, MEE-Val: 38.2919
KFold[4/4] --> Epoch[1769/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6368, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1770/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6366, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1771/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6364, MEE-Val: 0.8486
KFold[4/4] --> Epoch[1772/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6362, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1773/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6359, MEE-Val: 0.8482
KFold[4/4] --> Epoch[1774/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6357, MEE-Val: 0.8480
KFold[4/4] --> Epoch[1775/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6355, MEE-Val: 0.8478
KFold[4/4] --> Epoch[1776/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6353, MEE-Val: 0.8476
KFold[4/4] --> Epoch[1777/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6351, MEE-Val: 0.8475
KFold[4/4] --> Epoch[1778/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6349, MEE-Val: 0.8473
KFold[4/4] --> Epoch[1779/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6346, MEE-Val: 0.8471
KFold[4/4] --> Epoch[1780/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6344, MEE-Val: 0.8469
KFold[4/4] --> Epoch[1781/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6342, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1782/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6340, MEE-Val: 0.8465
KFold[4/4] --> Epoch[1783/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6338, MEE-Val: 0.8464
KFold[4/4] --> Epoch[1784/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6335, MEE-Val: 0.8462
KFold[4/4] --> Epoch[1785/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6333, MEE-Val: 0.8460
KFold[4/4] --> Epoch[1786/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6331, MEE-Val: 0.8458
KFold[4/4] --> Epoch[1787/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6329, MEE-Val: 0.8456
KFold[4/4] --> Epoch[1788/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6327, MEE-Val: 0.8454
KFold[4/4] --> Epoch[1789/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.6325, MEE-Val: 0.8453
KFold[4/4] --> Epoch[1790/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6323, MEE-Val: 0.8451
KFold[4/4] --> Epoch[1791/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6320, MEE-Val: 0.8449
KFold[4/4] --> Epoch[1792/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6318, MEE-Val: 0.8447
KFold[4/4] --> Epoch[1793/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6316, MEE-Val: 0.8445
KFold[4/4] --> Epoch[1794/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6314, MEE-Val: 0.8444
KFold[4/4] --> Epoch[1795/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6312, MEE-Val: 0.8442
KFold[4/4] --> Epoch[1796/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6310, MEE-Val: 0.8440
KFold[4/4] --> Epoch[1797/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6308, MEE-Val: 0.8438
KFold[4/4] --> Epoch[1798/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6305, MEE-Val: 0.8436
KFold[4/4] --> Epoch[1799/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6303, MEE-Val: 0.8434
KFold[4/4] --> Epoch[1800/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6301, MEE-Val: 0.8433
KFold[4/4] --> Epoch[1801/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.6299, MEE-Val: 0.8431
KFold[4/4] --> Epoch[1802/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3244 MEE-Train: 0.6297, MEE-Val: 0.8429
KFold[4/4] --> Epoch[1803/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3244 MEE-Train: 0.6295, MEE-Val: 0.8427
KFold[4/4] --> Epoch[1804/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3244 MEE-Train: 0.6293, MEE-Val: 0.8425
KFold[4/4] --> Epoch[1805/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3244 MEE-Train: 0.6290, MEE-Val: 0.8424
KFold[4/4] --> Epoch[1806/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6288, MEE-Val: 0.8422
KFold[4/4] --> Epoch[1807/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6286, MEE-Val: 0.8420
KFold[4/4] --> Epoch[1808/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6284, MEE-Val: 0.8418
KFold[4/4] --> Epoch[1809/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6282, MEE-Val: 0.8417
KFold[4/4] --> Epoch[1810/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6280, MEE-Val: 0.8415
KFold[4/4] --> Epoch[1811/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6278, MEE-Val: 0.8413
KFold[4/4] --> Epoch[1812/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6276, MEE-Val: 0.8411
KFold[4/4] --> Epoch[1813/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6274, MEE-Val: 0.8409
KFold[4/4] --> Epoch[1814/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6271, MEE-Val: 0.8408
KFold[4/4] --> Epoch[1815/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6269, MEE-Val: 0.8406
KFold[4/4] --> Epoch[1816/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6267, MEE-Val: 0.8404
KFold[4/4] --> Epoch[1817/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6265, MEE-Val: 0.8402
KFold[4/4] --> Epoch[1818/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6263, MEE-Val: 0.8401
KFold[4/4] --> Epoch[1819/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6261, MEE-Val: 0.8399
KFold[4/4] --> Epoch[1820/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6259, MEE-Val: 0.8397
KFold[4/4] --> Epoch[1821/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6257, MEE-Val: 0.8395
KFold[4/4] --> Epoch[1822/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 0.6255, MEE-Val: 0.8394
KFold[4/4] --> Epoch[1823/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6253, MEE-Val: 0.8392
KFold[4/4] --> Epoch[1824/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6251, MEE-Val: 0.8390
KFold[4/4] --> Epoch[1825/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6248, MEE-Val: 0.8388
KFold[4/4] --> Epoch[1826/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6246, MEE-Val: 0.8386
KFold[4/4] --> Epoch[1827/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6244, MEE-Val: 0.8385
KFold[4/4] --> Epoch[1828/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6242, MEE-Val: 0.8383
KFold[4/4] --> Epoch[1829/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6240, MEE-Val: 0.8381
KFold[4/4] --> Epoch[1830/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6238, MEE-Val: 0.8380
KFold[4/4] --> Epoch[1831/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6236, MEE-Val: 0.8378
KFold[4/4] --> Epoch[1832/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6234, MEE-Val: 0.8376
KFold[4/4] --> Epoch[1833/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6232, MEE-Val: 0.8374
KFold[4/4] --> Epoch[1834/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6230, MEE-Val: 0.8373
KFold[4/4] --> Epoch[1835/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6228, MEE-Val: 0.8371
KFold[4/4] --> Epoch[1836/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6226, MEE-Val: 0.8369
KFold[4/4] --> Epoch[1837/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6224, MEE-Val: 0.8367
KFold[4/4] --> Epoch[1838/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6222, MEE-Val: 0.8366
KFold[4/4] --> Epoch[1839/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6220, MEE-Val: 0.8364
KFold[4/4] --> Epoch[1840/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.6218, MEE-Val: 0.8362
KFold[4/4] --> Epoch[1841/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3241 MEE-Train: 0.6215, MEE-Val: 0.8360
KFold[4/4] --> Epoch[1842/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3241 MEE-Train: 0.6213, MEE-Val: 0.8359
KFold[4/4] --> Epoch[1843/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3241 MEE-Train: 0.6211, MEE-Val: 0.8357
KFold[4/4] --> Epoch[1844/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3241 MEE-Train: 0.6209, MEE-Val: 0.8355
KFold[4/4] --> Epoch[1845/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3241 MEE-Train: 0.6207, MEE-Val: 0.8354
KFold[4/4] --> Epoch[1846/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6205, MEE-Val: 0.8352
KFold[4/4] --> Epoch[1847/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6203, MEE-Val: 0.8350
KFold[4/4] --> Epoch[1848/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6201, MEE-Val: 0.8348
KFold[4/4] --> Epoch[1849/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6199, MEE-Val: 0.8347
KFold[4/4] --> Epoch[1850/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6197, MEE-Val: 0.8345
KFold[4/4] --> Epoch[1851/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6195, MEE-Val: 0.8343
KFold[4/4] --> Epoch[1852/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6193, MEE-Val: 0.8342
KFold[4/4] --> Epoch[1853/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6191, MEE-Val: 0.8340
KFold[4/4] --> Epoch[1854/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6189, MEE-Val: 0.8338
KFold[4/4] --> Epoch[1855/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6187, MEE-Val: 0.8336
KFold[4/4] --> Epoch[1856/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6185, MEE-Val: 0.8335
KFold[4/4] --> Epoch[1857/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6183, MEE-Val: 0.8333
KFold[4/4] --> Epoch[1858/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6181, MEE-Val: 0.8331
KFold[4/4] --> Epoch[1859/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6179, MEE-Val: 0.8330
KFold[4/4] --> Epoch[1860/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6177, MEE-Val: 0.8328
KFold[4/4] --> Epoch[1861/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6175, MEE-Val: 0.8326
KFold[4/4] --> Epoch[1862/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6173, MEE-Val: 0.8325
KFold[4/4] --> Epoch[1863/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6171, MEE-Val: 0.8323
KFold[4/4] --> Epoch[1864/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6169, MEE-Val: 0.8321
KFold[4/4] --> Epoch[1865/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6167, MEE-Val: 0.8320
KFold[4/4] --> Epoch[1866/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6165, MEE-Val: 0.8318
KFold[4/4] --> Epoch[1867/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6163, MEE-Val: 0.8316
KFold[4/4] --> Epoch[1868/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6161, MEE-Val: 0.8315
KFold[4/4] --> Epoch[1869/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6159, MEE-Val: 0.8313
KFold[4/4] --> Epoch[1870/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6157, MEE-Val: 0.8311
KFold[4/4] --> Epoch[1871/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6155, MEE-Val: 0.8310
KFold[4/4] --> Epoch[1872/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6153, MEE-Val: 0.8308
KFold[4/4] --> Epoch[1873/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6151, MEE-Val: 0.8306
KFold[4/4] --> Epoch[1874/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6149, MEE-Val: 0.8304
KFold[4/4] --> Epoch[1875/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6147, MEE-Val: 0.8303
KFold[4/4] --> Epoch[1876/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6145, MEE-Val: 0.8301
KFold[4/4] --> Epoch[1877/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6143, MEE-Val: 0.8300
KFold[4/4] --> Epoch[1878/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6141, MEE-Val: 0.8298
KFold[4/4] --> Epoch[1879/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6139, MEE-Val: 0.8296
KFold[4/4] --> Epoch[1880/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 0.6137, MEE-Val: 0.8295
KFold[4/4] --> Epoch[1881/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6135, MEE-Val: 0.8293
KFold[4/4] --> Epoch[1882/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6133, MEE-Val: 0.8291
KFold[4/4] --> Epoch[1883/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6131, MEE-Val: 0.8290
KFold[4/4] --> Epoch[1884/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6129, MEE-Val: 0.8288
KFold[4/4] --> Epoch[1885/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6127, MEE-Val: 0.8286
KFold[4/4] --> Epoch[1886/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6125, MEE-Val: 0.8285
KFold[4/4] --> Epoch[1887/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6123, MEE-Val: 0.8283
KFold[4/4] --> Epoch[1888/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6121, MEE-Val: 0.8281
KFold[4/4] --> Epoch[1889/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6119, MEE-Val: 0.8280
KFold[4/4] --> Epoch[1890/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6117, MEE-Val: 0.8278
KFold[4/4] --> Epoch[1891/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6115, MEE-Val: 0.8276
KFold[4/4] --> Epoch[1892/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6113, MEE-Val: 0.8275
KFold[4/4] --> Epoch[1893/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6112, MEE-Val: 0.8273
KFold[4/4] --> Epoch[1894/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6110, MEE-Val: 0.8272
KFold[4/4] --> Epoch[1895/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6108, MEE-Val: 0.8270
KFold[4/4] --> Epoch[1896/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.6106, MEE-Val: 0.8268
KFold[4/4] --> Epoch[1897/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 0.6104, MEE-Val: 0.8267
KFold[4/4] --> Epoch[1898/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 0.6102, MEE-Val: 0.8265
KFold[4/4] --> Epoch[1899/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 0.6100, MEE-Val: 0.8263
KFold[4/4] --> Epoch[1900/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 0.6098, MEE-Val: 0.8262
KFold[4/4] --> Epoch[1901/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 0.6096, MEE-Val: 0.8260
KFold[4/4] --> Epoch[1902/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3239 MEE-Train: 0.6094, MEE-Val: 0.8259
KFold[4/4] --> Epoch[1903/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6092, MEE-Val: 0.8257
KFold[4/4] --> Epoch[1904/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6090, MEE-Val: 0.8255
KFold[4/4] --> Epoch[1905/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6088, MEE-Val: 0.8254
KFold[4/4] --> Epoch[1906/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6086, MEE-Val: 0.8252
KFold[4/4] --> Epoch[1907/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6084, MEE-Val: 0.8250
KFold[4/4] --> Epoch[1908/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6082, MEE-Val: 0.8249
KFold[4/4] --> Epoch[1909/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6081, MEE-Val: 0.8247
KFold[4/4] --> Epoch[1910/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6079, MEE-Val: 0.8246
KFold[4/4] --> Epoch[1911/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6077, MEE-Val: 0.8244
KFold[4/4] --> Epoch[1912/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6075, MEE-Val: 0.8242
KFold[4/4] --> Epoch[1913/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6073, MEE-Val: 0.8241
KFold[4/4] --> Epoch[1914/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6071, MEE-Val: 0.8239
KFold[4/4] --> Epoch[1915/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6069, MEE-Val: 0.8238
KFold[4/4] --> Epoch[1916/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6067, MEE-Val: 0.8236
KFold[4/4] --> Epoch[1917/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6065, MEE-Val: 0.8234
KFold[4/4] --> Epoch[1918/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6063, MEE-Val: 0.8233
KFold[4/4] --> Epoch[1919/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6061, MEE-Val: 0.8231
KFold[4/4] --> Epoch[1920/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6060, MEE-Val: 0.8230
KFold[4/4] --> Epoch[1921/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6058, MEE-Val: 0.8228
KFold[4/4] --> Epoch[1922/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6056, MEE-Val: 0.8226
KFold[4/4] --> Epoch[1923/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6054, MEE-Val: 0.8225
KFold[4/4] --> Epoch[1924/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6052, MEE-Val: 0.8223
KFold[4/4] --> Epoch[1925/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6050, MEE-Val: 0.8222
KFold[4/4] --> Epoch[1926/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.6048, MEE-Val: 0.8220
KFold[4/4] --> Epoch[1927/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 0.6046, MEE-Val: 0.8219
KFold[4/4] --> Epoch[1928/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 0.6044, MEE-Val: 0.8217
KFold[4/4] --> Epoch[1929/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 0.6042, MEE-Val: 0.8215
KFold[4/4] --> Epoch[1930/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 0.6041, MEE-Val: 0.8214
KFold[4/4] --> Epoch[1931/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 0.6039, MEE-Val: 0.8212
