KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.7874, Loss-Val: 676.9685 MEE-Train: 42.3976, MEE-Val: 40.7937
KFold[3/4] --> Epoch[1839/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5844, MEE-Val: 0.8925
KFold[3/4] --> Epoch[1840/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5842, MEE-Val: 0.8924
KFold[3/4] --> Epoch[1841/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5840, MEE-Val: 0.8923
KFold[3/4] --> Epoch[1842/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5838, MEE-Val: 0.8921
KFold[3/4] --> Epoch[1843/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5836, MEE-Val: 0.8920
KFold[3/4] --> Epoch[1844/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5835, MEE-Val: 0.8918
KFold[3/4] --> Epoch[1845/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5833, MEE-Val: 0.8917
KFold[3/4] --> Epoch[1846/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5831, MEE-Val: 0.8915
KFold[3/4] --> Epoch[1847/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5829, MEE-Val: 0.8914
KFold[3/4] --> Epoch[1848/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5827, MEE-Val: 0.8912
KFold[3/4] --> Epoch[1849/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5825, MEE-Val: 0.8911
KFold[3/4] --> Epoch[1850/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5824, MEE-Val: 0.8909
KFold[3/4] --> Epoch[1851/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5822, MEE-Val: 0.8908
KFold[3/4] --> Epoch[1852/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5820, MEE-Val: 0.8906
KFold[3/4] --> Epoch[1853/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5818, MEE-Val: 0.8905
KFold[3/4] --> Epoch[1854/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5816, MEE-Val: 0.8903
KFold[3/4] --> Epoch[1855/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5815, MEE-Val: 0.8902
KFold[3/4] --> Epoch[1856/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.5813, MEE-Val: 0.8900
KFold[3/4] --> Epoch[1857/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.5811, MEE-Val: 0.8899
KFold[3/4] --> Epoch[1858/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.5809, MEE-Val: 0.8897
KFold[3/4] --> Epoch[1859/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5808, MEE-Val: 0.8896
KFold[3/4] --> Epoch[1860/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5806, MEE-Val: 0.8894
KFold[3/4] --> Epoch[1861/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5804, MEE-Val: 0.8893
KFold[3/4] --> Epoch[1862/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5802, MEE-Val: 0.8891
KFold[3/4] --> Epoch[1863/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5800, MEE-Val: 0.8890
KFold[3/4] --> Epoch[1864/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5799, MEE-Val: 0.8889
KFold[3/4] --> Epoch[1865/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5797, MEE-Val: 0.8887
KFold[3/4] --> Epoch[1866/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5795, MEE-Val: 0.8886
KFold[3/4] --> Epoch[1867/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5793, MEE-Val: 0.8884
KFold[3/4] --> Epoch[1868/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5792, MEE-Val: 0.8883
KFold[3/4] --> Epoch[1869/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5790, MEE-Val: 0.8881
KFold[3/4] --> Epoch[1870/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5788, MEE-Val: 0.8880
KFold[3/4] --> Epoch[1871/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5786, MEE-Val: 0.8878
KFold[3/4] --> Epoch[1872/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5784, MEE-Val: 0.8877
KFold[3/4] --> Epoch[1873/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5783, MEE-Val: 0.8875
KFold[3/4] --> Epoch[1874/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5781, MEE-Val: 0.8874
KFold[3/4] --> Epoch[1875/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5779, MEE-Val: 0.8873
KFold[3/4] --> Epoch[1876/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5777, MEE-Val: 0.8871
KFold[3/4] --> Epoch[1877/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5776, MEE-Val: 0.8870
KFold[3/4] --> Epoch[1878/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5774, MEE-Val: 0.8868
KFold[3/4] --> Epoch[1879/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5772, MEE-Val: 0.8867
KFold[3/4] --> Epoch[1880/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5770, MEE-Val: 0.8865
KFold[3/4] --> Epoch[1881/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5769, MEE-Val: 0.8864
KFold[3/4] --> Epoch[1882/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5767, MEE-Val: 0.8862
KFold[3/4] --> Epoch[1883/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5765, MEE-Val: 0.8861
KFold[3/4] --> Epoch[1884/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5763, MEE-Val: 0.8860
KFold[3/4] --> Epoch[1885/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5762, MEE-Val: 0.8858
KFold[3/4] --> Epoch[1886/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5760, MEE-Val: 0.8857
KFold[3/4] --> Epoch[1887/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5758, MEE-Val: 0.8855
KFold[3/4] --> Epoch[1888/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5756, MEE-Val: 0.8854
KFold[3/4] --> Epoch[1889/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.5755, MEE-Val: 0.8852
KFold[3/4] --> Epoch[1890/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.5753, MEE-Val: 0.8851
KFold[3/4] --> Epoch[1891/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.5751, MEE-Val: 0.8850
KFold[3/4] --> Epoch[1892/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5749, MEE-Val: 0.8848
KFold[3/4] --> Epoch[1893/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5748, MEE-Val: 0.8847
KFold[3/4] --> Epoch[1894/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5746, MEE-Val: 0.8845
KFold[3/4] --> Epoch[1895/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5744, MEE-Val: 0.8844
KFold[3/4] --> Epoch[1896/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5743, MEE-Val: 0.8842
KFold[3/4] --> Epoch[1897/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5741, MEE-Val: 0.8841
KFold[3/4] --> Epoch[1898/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5739, MEE-Val: 0.8840
KFold[3/4] --> Epoch[1899/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5737, MEE-Val: 0.8838
KFold[3/4] --> Epoch[1900/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5736, MEE-Val: 0.8837
KFold[3/4] --> Epoch[1901/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5734, MEE-Val: 0.8835
KFold[3/4] --> Epoch[1902/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5732, MEE-Val: 0.8834
KFold[3/4] --> Epoch[1903/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5730, MEE-Val: 0.8833
KFold[3/4] --> Epoch[1904/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5729, MEE-Val: 0.8831
KFold[3/4] --> Epoch[1905/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5727, MEE-Val: 0.8830
KFold[3/4] --> Epoch[1906/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5725, MEE-Val: 0.8828
KFold[3/4] --> Epoch[1907/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5724, MEE-Val: 0.8827
KFold[3/4] --> Epoch[1908/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5722, MEE-Val: 0.8826
KFold[3/4] --> Epoch[1909/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5720, MEE-Val: 0.8824
KFold[3/4] --> Epoch[1910/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5718, MEE-Val: 0.8823
KFold[3/4] --> Epoch[1911/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5717, MEE-Val: 0.8821
KFold[3/4] --> Epoch[1912/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5715, MEE-Val: 0.8820
KFold[3/4] --> Epoch[1913/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5713, MEE-Val: 0.8819
KFold[3/4] --> Epoch[1914/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5712, MEE-Val: 0.8817
KFold[3/4] --> Epoch[1915/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5710, MEE-Val: 0.8816
KFold[3/4] --> Epoch[1916/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5708, MEE-Val: 0.8814
KFold[3/4] --> Epoch[1917/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5707, MEE-Val: 0.8813
KFold[3/4] --> Epoch[1918/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.5705, MEE-Val: 0.8812
KFold[3/4] --> Epoch[1919/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.5703, MEE-Val: 0.8810
KFold[3/4] --> Epoch[1920/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.5701, MEE-Val: 0.8809
KFold[3/4] --> Epoch[1921/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5700, MEE-Val: 0.8808
KFold[3/4] --> Epoch[1922/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5698, MEE-Val: 0.8806
KFold[3/4] --> Epoch[1923/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5696, MEE-Val: 0.8805
KFold[3/4] --> Epoch[1924/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5695, MEE-Val: 0.8803
KFold[3/4] --> Epoch[1925/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5693, MEE-Val: 0.8802
KFold[3/4] --> Epoch[1926/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5691, MEE-Val: 0.8801
KFold[3/4] --> Epoch[1927/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5690, MEE-Val: 0.8799
KFold[3/4] --> Epoch[1928/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5688, MEE-Val: 0.8798
KFold[3/4] --> Epoch[1929/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5686, MEE-Val: 0.8797
KFold[3/4] --> Epoch[1930/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5685, MEE-Val: 0.8795
KFold[3/4] --> Epoch[1931/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5683, MEE-Val: 0.8794
KFold[3/4] --> Epoch[1932/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5681, MEE-Val: 0.8792
KFold[3/4] --> Epoch[1933/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5680, MEE-Val: 0.8791
KFold[3/4] --> Epoch[1934/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5678, MEE-Val: 0.8790
KFold[3/4] --> Epoch[1935/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5676, MEE-Val: 0.8788
KFold[3/4] --> Epoch[1936/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5675, MEE-Val: 0.8787
KFold[3/4] --> Epoch[1937/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5673, MEE-Val: 0.8786
KFold[3/4] --> Epoch[1938/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5671, MEE-Val: 0.8784
KFold[3/4] --> Epoch[1939/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5670, MEE-Val: 0.8783
KFold[3/4] --> Epoch[1940/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5668, MEE-Val: 0.8782
KFold[3/4] --> Epoch[1941/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5666, MEE-Val: 0.8780
KFold[3/4] --> Epoch[1942/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5665, MEE-Val: 0.8779
KFold[3/4] --> Epoch[1943/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5663, MEE-Val: 0.8777
KFold[3/4] --> Epoch[1944/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5661, MEE-Val: 0.8776
KFold[3/4] --> Epoch[1945/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5660, MEE-Val: 0.8775
KFold[3/4] --> Epoch[1946/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5658, MEE-Val: 0.8773
KFold[3/4] --> Epoch[1947/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5656, MEE-Val: 0.8772
KFold[3/4] --> Epoch[1948/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5655, MEE-Val: 0.8771
KFold[3/4] --> Epoch[1949/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5653, MEE-Val: 0.8769
KFold[3/4] --> Epoch[1950/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5651, MEE-Val: 0.8768
KFold[3/4] --> Epoch[1951/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5650, MEE-Val: 0.8767
KFold[3/4] --> Epoch[1952/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5648, MEE-Val: 0.8765
KFold[3/4] --> Epoch[1953/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5647, MEE-Val: 0.8764
KFold[3/4] --> Epoch[1954/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5645, MEE-Val: 0.8763
KFold[3/4] --> Epoch[1955/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5643, MEE-Val: 0.8761
KFold[3/4] --> Epoch[1956/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5642, MEE-Val: 0.8760
KFold[3/4] --> Epoch[1957/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.5640, MEE-Val: 0.8759
KFold[3/4] --> Epoch[1958/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.5638, MEE-Val: 0.8757
KFold[3/4] --> Epoch[1959/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.5637, MEE-Val: 0.8756
KFold[3/4] --> Epoch[1960/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.5635, MEE-Val: 0.8755
KFold[3/4] --> Epoch[1961/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5633, MEE-Val: 0.8753
KFold[3/4] --> Epoch[1962/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5632, MEE-Val: 0.8752
KFold[3/4] --> Epoch[1963/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5630, MEE-Val: 0.8751
KFold[3/4] --> Epoch[1964/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5629, MEE-Val: 0.8749
KFold[3/4] --> Epoch[1965/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5627, MEE-Val: 0.8748
KFold[3/4] --> Epoch[1966/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5625, MEE-Val: 0.8747
KFold[3/4] --> Epoch[1967/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5624, MEE-Val: 0.8745
KFold[3/4] --> Epoch[1968/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5622, MEE-Val: 0.8744
KFold[3/4] --> Epoch[1969/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5620, MEE-Val: 0.8743
KFold[3/4] --> Epoch[1970/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5619, MEE-Val: 0.8741
KFold[3/4] --> Epoch[1971/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5617, MEE-Val: 0.8740
KFold[3/4] --> Epoch[1972/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5616, MEE-Val: 0.8739
KFold[3/4] --> Epoch[1973/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5614, MEE-Val: 0.8738
KFold[3/4] --> Epoch[1974/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5612, MEE-Val: 0.8736
KFold[3/4] --> Epoch[1975/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5611, MEE-Val: 0.8735
KFold[3/4] --> Epoch[1976/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5609, MEE-Val: 0.8734
KFold[3/4] --> Epoch[1977/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5608, MEE-Val: 0.8732
KFold[3/4] --> Epoch[1978/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5606, MEE-Val: 0.8731
KFold[3/4] --> Epoch[1979/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5604, MEE-Val: 0.8730
KFold[3/4] --> Epoch[1980/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5603, MEE-Val: 0.8728
KFold[3/4] --> Epoch[1981/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5601, MEE-Val: 0.8727
KFold[3/4] --> Epoch[1982/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5599, MEE-Val: 0.8726
KFold[3/4] --> Epoch[1983/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5598, MEE-Val: 0.8724
KFold[3/4] --> Epoch[1984/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5596, MEE-Val: 0.8723
KFold[3/4] --> Epoch[1985/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5595, MEE-Val: 0.8722
KFold[3/4] --> Epoch[1986/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5593, MEE-Val: 0.8721
KFold[3/4] --> Epoch[1987/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5592, MEE-Val: 0.8719
KFold[3/4] --> Epoch[1988/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5590, MEE-Val: 0.8718
KFold[3/4] --> Epoch[1989/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5588, MEE-Val: 0.8717
KFold[3/4] --> Epoch[1990/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5587, MEE-Val: 0.8715
KFold[3/4] --> Epoch[1991/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5585, MEE-Val: 0.8714
KFold[3/4] --> Epoch[1992/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5584, MEE-Val: 0.8713
KFold[3/4] --> Epoch[1993/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.5582, MEE-Val: 0.8712
KFold[3/4] --> Epoch[1994/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.5580, MEE-Val: 0.8710
KFold[3/4] --> Epoch[1995/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.5579, MEE-Val: 0.8709
KFold[3/4] --> Epoch[1996/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.5577, MEE-Val: 0.8708
KFold[3/4] --> Epoch[1997/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5576, MEE-Val: 0.8706
KFold[3/4] --> Epoch[1998/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5574, MEE-Val: 0.8705
KFold[3/4] --> Epoch[1999/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5572, MEE-Val: 0.8704
KFold[3/4] --> Epoch[2000/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5571, MEE-Val: 0.8703
KFold[3/4] --> Epoch[2001/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5569, MEE-Val: 0.8701
