Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4022, Loss-Test: 630.9021, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4640
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4280
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1692, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4680
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1677, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1707, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.5000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1726, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1671, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4760
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5120
