Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.2037, Loss-Test: 645.3231, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2486, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3440
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2686, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3400
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2547, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2478, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2436, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3640
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2559, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2493, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2458, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3400
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2597, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2513, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2451, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2496, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2495, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3120
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2503, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2535, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2457, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3760
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2486, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3440
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2495, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2519, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2480, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2469, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4160
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2527, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3480
Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4160
