KFold[4/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 144.2578, Loss-Val: 360.6445 MEE-Train: 41.9611, MEE-Val: 29.5995
KFold[4/4] --> Epoch[2765/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.3765, MEE-Val: 0.7081
KFold[4/4] --> Epoch[2766/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.3764, MEE-Val: 0.7080
KFold[4/4] --> Epoch[2767/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.3763, MEE-Val: 0.7080
KFold[4/4] --> Epoch[2768/6000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.3762, MEE-Val: 0.7079
KFold[4/4] --> Epoch[2769/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.3761, MEE-Val: 0.7079
KFold[4/4] --> Epoch[2770/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.3760, MEE-Val: 0.7078
KFold[4/4] --> Epoch[2771/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3760, MEE-Val: 0.7077
KFold[4/4] --> Epoch[2772/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3759, MEE-Val: 0.7077
KFold[4/4] --> Epoch[2773/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3758, MEE-Val: 0.7076
KFold[4/4] --> Epoch[2774/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3757, MEE-Val: 0.7076
KFold[4/4] --> Epoch[2775/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3756, MEE-Val: 0.7075
KFold[4/4] --> Epoch[2776/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.3755, MEE-Val: 0.7074
KFold[4/4] --> Epoch[2777/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3754, MEE-Val: 0.7074
KFold[4/4] --> Epoch[2778/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3754, MEE-Val: 0.7073
KFold[4/4] --> Epoch[2779/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3753, MEE-Val: 0.7073
KFold[4/4] --> Epoch[2780/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3752, MEE-Val: 0.7072
KFold[4/4] --> Epoch[2781/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.3751, MEE-Val: 0.7071
KFold[4/4] --> Epoch[2782/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.3750, MEE-Val: 0.7071
KFold[4/4] --> Epoch[2783/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.3749, MEE-Val: 0.7070
KFold[4/4] --> Epoch[2784/6000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.3749, MEE-Val: 0.7070
KFold[4/4] --> Epoch[2785/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.3748, MEE-Val: 0.7069
KFold[4/4] --> Epoch[2786/6000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2216 MEE-Train: 0.3747, MEE-Val: 0.7068
KFold[4/4] --> Epoch[2787/6000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.3746, MEE-Val: 0.7068
KFold[4/4] --> Epoch[2788/6000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.3745, MEE-Val: 0.7067
KFold[4/4] --> Epoch[2789/6000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.3744, MEE-Val: 0.7067
KFold[4/4] --> Epoch[2790/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.3744, MEE-Val: 0.7066
KFold[4/4] --> Epoch[2791/6000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.3743, MEE-Val: 0.7066
KFold[4/4] --> Epoch[2792/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.3742, MEE-Val: 0.7065
KFold[4/4] --> Epoch[2793/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.3741, MEE-Val: 0.7064
KFold[4/4] --> Epoch[2794/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.3741, MEE-Val: 0.7064
KFold[4/4] --> Epoch[2795/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.3740, MEE-Val: 0.7063
KFold[4/4] --> Epoch[2796/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.3739, MEE-Val: 0.7063
KFold[4/4] --> Epoch[2797/6000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.3738, MEE-Val: 0.7062
KFold[4/4] --> Epoch[2798/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.3738, MEE-Val: 0.7061
KFold[4/4] --> Epoch[2799/6000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.3737, MEE-Val: 0.7061
KFold[4/4] --> Epoch[2800/6000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.3736, MEE-Val: 0.7060
KFold[4/4] --> Epoch[2801/6000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.3735, MEE-Val: 0.7060
KFold[4/4] --> Epoch[2802/6000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.3735, MEE-Val: 0.7059
KFold[4/4] --> Epoch[2803/6000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.3734, MEE-Val: 0.7059
KFold[4/4] --> Epoch[2804/6000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.3733, MEE-Val: 0.7058
KFold[4/4] --> Epoch[2805/6000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.3732, MEE-Val: 0.7058
KFold[4/4] --> Epoch[2806/6000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.3732, MEE-Val: 0.7057
KFold[4/4] --> Epoch[2807/6000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.3731, MEE-Val: 0.7057
KFold[4/4] --> Epoch[2808/6000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.3730, MEE-Val: 0.7057
KFold[4/4] --> Epoch[2809/6000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.3729, MEE-Val: 0.7056
KFold[4/4] --> Epoch[2810/6000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.3729, MEE-Val: 0.7056
KFold[4/4] --> Epoch[2811/6000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.3728, MEE-Val: 0.7055
KFold[4/4] --> Epoch[2812/6000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.3727, MEE-Val: 0.7054
KFold[4/4] --> Epoch[2813/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.3726, MEE-Val: 0.7054
KFold[4/4] --> Epoch[2814/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3726, MEE-Val: 0.7053
KFold[4/4] --> Epoch[2815/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.3725, MEE-Val: 0.7053
KFold[4/4] --> Epoch[2816/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3724, MEE-Val: 0.7052
KFold[4/4] --> Epoch[2817/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.3723, MEE-Val: 0.7052
KFold[4/4] --> Epoch[2818/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.3723, MEE-Val: 0.7051
KFold[4/4] --> Epoch[2819/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.3722, MEE-Val: 0.7050
KFold[4/4] --> Epoch[2820/6000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.3721, MEE-Val: 0.7050
KFold[4/4] --> Epoch[2821/6000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.3721, MEE-Val: 0.7049
KFold[4/4] --> Epoch[2822/6000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.3720, MEE-Val: 0.7049
KFold[4/4] --> Epoch[2823/6000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.3719, MEE-Val: 0.7048
KFold[4/4] --> Epoch[2824/6000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.3719, MEE-Val: 0.7048
KFold[4/4] --> Epoch[2825/6000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.3718, MEE-Val: 0.7047
KFold[4/4] --> Epoch[2826/6000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.3717, MEE-Val: 0.7047
KFold[4/4] --> Epoch[2827/6000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.3717, MEE-Val: 0.7046
KFold[4/4] --> Epoch[2828/6000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.3716, MEE-Val: 0.7046
KFold[4/4] --> Epoch[2829/6000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2339 MEE-Train: 0.3715, MEE-Val: 0.7045
KFold[4/4] --> Epoch[2830/6000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3715, MEE-Val: 0.7045
KFold[4/4] --> Epoch[2831/6000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.3714, MEE-Val: 0.7044
KFold[4/4] --> Epoch[2832/6000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.3713, MEE-Val: 0.7044
KFold[4/4] --> Epoch[2833/6000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.3713, MEE-Val: 0.7043
KFold[4/4] --> Epoch[2834/6000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.3712, MEE-Val: 0.7043
KFold[4/4] --> Epoch[2835/6000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.3712, MEE-Val: 0.7042
KFold[4/4] --> Epoch[2836/6000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.3711, MEE-Val: 0.7042
KFold[4/4] --> Epoch[2837/6000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.3711, MEE-Val: 0.7041
KFold[4/4] --> Epoch[2838/6000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.3710, MEE-Val: 0.7041
KFold[4/4] --> Epoch[2839/6000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2309 MEE-Train: 0.3710, MEE-Val: 0.7040
KFold[4/4] --> Epoch[2840/6000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.3710, MEE-Val: 0.7040
KFold[4/4] --> Epoch[2841/6000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.3709, MEE-Val: 0.7039
KFold[4/4] --> Epoch[2842/6000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3709, MEE-Val: 0.7039
KFold[4/4] --> Epoch[2843/6000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.3708, MEE-Val: 0.7039
KFold[4/4] --> Epoch[2844/6000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.3708, MEE-Val: 0.7039
KFold[4/4] --> Epoch[2845/6000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.3707, MEE-Val: 0.7038
KFold[4/4] --> Epoch[2846/6000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.3707, MEE-Val: 0.7038
KFold[4/4] --> Epoch[2847/6000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.3706, MEE-Val: 0.7038
KFold[4/4] --> Epoch[2848/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2491 MEE-Train: 0.3705, MEE-Val: 0.7038
KFold[4/4] --> Epoch[2849/6000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3705, MEE-Val: 0.7037
KFold[4/4] --> Epoch[2850/6000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.3704, MEE-Val: 0.7037
KFold[4/4] --> Epoch[2851/6000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.3704, MEE-Val: 0.7037
KFold[4/4] --> Epoch[2852/6000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.3703, MEE-Val: 0.7036
KFold[4/4] --> Epoch[2853/6000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.3703, MEE-Val: 0.7036
KFold[4/4] --> Epoch[2854/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.3702, MEE-Val: 0.7035
KFold[4/4] --> Epoch[2855/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3702, MEE-Val: 0.7035
KFold[4/4] --> Epoch[2856/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.3701, MEE-Val: 0.7034
KFold[4/4] --> Epoch[2857/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.3701, MEE-Val: 0.7034
KFold[4/4] --> Epoch[2858/6000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.3701, MEE-Val: 0.7033
KFold[4/4] --> Epoch[2859/6000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.3700, MEE-Val: 0.7033
KFold[4/4] --> Epoch[2860/6000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.3700, MEE-Val: 0.7032
KFold[4/4] --> Epoch[2861/6000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.3700, MEE-Val: 0.7032
KFold[4/4] --> Epoch[2862/6000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.3699, MEE-Val: 0.7031
KFold[4/4] --> Epoch[2863/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3699, MEE-Val: 0.7031
KFold[4/4] --> Epoch[2864/6000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3699, MEE-Val: 0.7031
KFold[4/4] --> Epoch[2865/6000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3698, MEE-Val: 0.7031
KFold[4/4] --> Epoch[2866/6000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3698, MEE-Val: 0.7031
KFold[4/4] --> Epoch[2867/6000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3698, MEE-Val: 0.7031
KFold[4/4] --> Epoch[2868/6000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.3697, MEE-Val: 0.7030
KFold[4/4] --> Epoch[2869/6000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.3697, MEE-Val: 0.7030
KFold[4/4] --> Epoch[2870/6000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2504 MEE-Train: 0.3697, MEE-Val: 0.7030
KFold[4/4] --> Epoch[2871/6000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.3696, MEE-Val: 0.7029
KFold[4/4] --> Epoch[2872/6000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.3696, MEE-Val: 0.7029
KFold[4/4] --> Epoch[2873/6000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.3696, MEE-Val: 0.7028
KFold[4/4] --> Epoch[2874/6000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.3696, MEE-Val: 0.7028
KFold[4/4] --> Epoch[2875/6000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2876/6000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2877/6000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2878/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2879/6000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2880/6000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2881/6000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2882/6000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Val: 0.3129 MEE-Train: 0.3696, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2883/6000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.3695, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2884/6000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3099 MEE-Train: 0.3695, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2885/6000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.3695, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2886/6000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.3695, MEE-Val: 0.7028
KFold[4/4] --> Epoch[2887/6000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3695, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2888/6000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.3694, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2889/6000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.3694, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2890/6000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.3694, MEE-Val: 0.7027
KFold[4/4] --> Epoch[2891/6000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.3694, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2892/6000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.3694, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2893/6000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2344 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2894/6000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2895/6000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2896/6000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2924 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2897/6000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.3695, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2898/6000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.3695, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2899/6000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.3695, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2900/6000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2901/6000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2902/6000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 0.3694, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2903/6000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2904/6000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3694, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2905/6000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.3695, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2906/6000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3695, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2907/6000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.3695, MEE-Val: 0.7024
KFold[4/4] --> Epoch[2908/6000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.3695, MEE-Val: 0.7024
KFold[4/4] --> Epoch[2909/6000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.3696, MEE-Val: 0.7024
KFold[4/4] --> Epoch[2910/6000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.3696, MEE-Val: 0.7024
KFold[4/4] --> Epoch[2911/6000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.3696, MEE-Val: 0.7024
KFold[4/4] --> Epoch[2912/6000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 0.3696, MEE-Val: 0.7024
KFold[4/4] --> Epoch[2913/6000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.3696, MEE-Val: 0.7024
KFold[4/4] --> Epoch[2914/6000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.3697, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2915/6000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.3697, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2916/6000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.3697, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2917/6000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 0.3696, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2918/6000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.3696, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2919/6000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3696, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2920/6000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3696, MEE-Val: 0.7026
KFold[4/4] --> Epoch[2921/6000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.3696, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2922/6000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3696, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2923/6000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.3697, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2924/6000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.3697, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2925/6000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.3697, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2926/6000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.3697, MEE-Val: 0.7025
KFold[4/4] --> Epoch[2927/6000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.3697, MEE-Val: 0.7025
