Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.6292, Loss-Test: 641.9690, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[991/1000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[992/1000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2868, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[993/1000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2999, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[994/1000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[995/1000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[996/1000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3480
Epoch[997/1000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.3160, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[998/1000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3520
Epoch[999/1000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[1000/1000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3400
Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3640
