Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0955, Loss-Test: 634.8624, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4600
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1616, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1751, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1671, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3680
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1640, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4280
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4600
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1595, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1607, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4560
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1655, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1627, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4360
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1628, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4280
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1643, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4680
