Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1272, Loss-Test: 639.5922, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4240
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2105, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4760
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4080
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4400
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4800
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4280
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4520
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4640
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4560
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4280
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4400
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4920
