Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1180, Loss-Test: 634.5920, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4080
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4440
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4320
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4440
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3680
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4120
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4000
Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4600
