Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.5100, Loss-Test: 627.3657, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2156, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4520
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4480
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2173, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5000
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2140, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4600
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2304, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4840
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4680
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4360
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4720
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4360
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4240
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2148, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4840
Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5120
