KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 209.5788, Loss-Val: 523.9469 MEE-Train: 41.5139, MEE-Val: 35.0420
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5115, MEE-Val: 0.7302
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5113, MEE-Val: 0.7300
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5110, MEE-Val: 0.7298
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.5108, MEE-Val: 0.7297
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.5106, MEE-Val: 0.7295
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.5104, MEE-Val: 0.7294
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5101, MEE-Val: 0.7292
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5099, MEE-Val: 0.7290
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5097, MEE-Val: 0.7289
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5094, MEE-Val: 0.7287
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5092, MEE-Val: 0.7285
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5090, MEE-Val: 0.7284
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5087, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5085, MEE-Val: 0.7280
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5083, MEE-Val: 0.7279
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5081, MEE-Val: 0.7277
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5078, MEE-Val: 0.7276
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5076, MEE-Val: 0.7274
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5074, MEE-Val: 0.7272
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5072, MEE-Val: 0.7271
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5069, MEE-Val: 0.7269
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5067, MEE-Val: 0.7268
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5065, MEE-Val: 0.7266
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5063, MEE-Val: 0.7264
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5060, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5058, MEE-Val: 0.7261
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5056, MEE-Val: 0.7260
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5054, MEE-Val: 0.7258
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5051, MEE-Val: 0.7256
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5049, MEE-Val: 0.7255
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5047, MEE-Val: 0.7253
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5045, MEE-Val: 0.7252
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5042, MEE-Val: 0.7250
KFold[2/4] --> Epoch[1294/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5040, MEE-Val: 0.7249
KFold[2/4] --> Epoch[1295/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5038, MEE-Val: 0.7247
KFold[2/4] --> Epoch[1296/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5036, MEE-Val: 0.7245
KFold[2/4] --> Epoch[1297/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5033, MEE-Val: 0.7244
KFold[2/4] --> Epoch[1298/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5031, MEE-Val: 0.7242
KFold[2/4] --> Epoch[1299/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5029, MEE-Val: 0.7241
KFold[2/4] --> Epoch[1300/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.5027, MEE-Val: 0.7239
KFold[2/4] --> Epoch[1301/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.5025, MEE-Val: 0.7238
KFold[2/4] --> Epoch[1302/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.5022, MEE-Val: 0.7236
KFold[2/4] --> Epoch[1303/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5020, MEE-Val: 0.7235
KFold[2/4] --> Epoch[1304/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5018, MEE-Val: 0.7233
KFold[2/4] --> Epoch[1305/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5016, MEE-Val: 0.7231
KFold[2/4] --> Epoch[1306/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5014, MEE-Val: 0.7230
KFold[2/4] --> Epoch[1307/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5011, MEE-Val: 0.7228
KFold[2/4] --> Epoch[1308/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5009, MEE-Val: 0.7227
KFold[2/4] --> Epoch[1309/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5007, MEE-Val: 0.7225
KFold[2/4] --> Epoch[1310/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5005, MEE-Val: 0.7224
KFold[2/4] --> Epoch[1311/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5003, MEE-Val: 0.7222
KFold[2/4] --> Epoch[1312/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5001, MEE-Val: 0.7221
KFold[2/4] --> Epoch[1313/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4998, MEE-Val: 0.7219
KFold[2/4] --> Epoch[1314/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4996, MEE-Val: 0.7218
KFold[2/4] --> Epoch[1315/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4994, MEE-Val: 0.7216
KFold[2/4] --> Epoch[1316/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4992, MEE-Val: 0.7215
KFold[2/4] --> Epoch[1317/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4990, MEE-Val: 0.7213
KFold[2/4] --> Epoch[1318/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4988, MEE-Val: 0.7211
KFold[2/4] --> Epoch[1319/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4985, MEE-Val: 0.7210
KFold[2/4] --> Epoch[1320/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4983, MEE-Val: 0.7208
KFold[2/4] --> Epoch[1321/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4981, MEE-Val: 0.7207
KFold[2/4] --> Epoch[1322/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4979, MEE-Val: 0.7205
KFold[2/4] --> Epoch[1323/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4977, MEE-Val: 0.7204
KFold[2/4] --> Epoch[1324/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4975, MEE-Val: 0.7202
KFold[2/4] --> Epoch[1325/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4972, MEE-Val: 0.7201
KFold[2/4] --> Epoch[1326/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4970, MEE-Val: 0.7199
KFold[2/4] --> Epoch[1327/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4968, MEE-Val: 0.7198
KFold[2/4] --> Epoch[1328/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4966, MEE-Val: 0.7196
KFold[2/4] --> Epoch[1329/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4964, MEE-Val: 0.7195
KFold[2/4] --> Epoch[1330/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4962, MEE-Val: 0.7193
KFold[2/4] --> Epoch[1331/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4960, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1332/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.4958, MEE-Val: 0.7190
KFold[2/4] --> Epoch[1333/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.4955, MEE-Val: 0.7189
KFold[2/4] --> Epoch[1334/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.4953, MEE-Val: 0.7187
KFold[2/4] --> Epoch[1335/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.4951, MEE-Val: 0.7186
KFold[2/4] --> Epoch[1336/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4949, MEE-Val: 0.7184
KFold[2/4] --> Epoch[1337/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4947, MEE-Val: 0.7183
KFold[2/4] --> Epoch[1338/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4945, MEE-Val: 0.7181
KFold[2/4] --> Epoch[1339/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4943, MEE-Val: 0.7180
KFold[2/4] --> Epoch[1340/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4941, MEE-Val: 0.7178
KFold[2/4] --> Epoch[1341/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4939, MEE-Val: 0.7177
KFold[2/4] --> Epoch[1342/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4937, MEE-Val: 0.7176
KFold[2/4] --> Epoch[1343/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4934, MEE-Val: 0.7174
KFold[2/4] --> Epoch[1344/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4932, MEE-Val: 0.7173
KFold[2/4] --> Epoch[1345/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4930, MEE-Val: 0.7171
KFold[2/4] --> Epoch[1346/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4928, MEE-Val: 0.7170
KFold[2/4] --> Epoch[1347/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4926, MEE-Val: 0.7168
KFold[2/4] --> Epoch[1348/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4924, MEE-Val: 0.7167
KFold[2/4] --> Epoch[1349/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4922, MEE-Val: 0.7165
KFold[2/4] --> Epoch[1350/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4920, MEE-Val: 0.7164
KFold[2/4] --> Epoch[1351/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4918, MEE-Val: 0.7162
KFold[2/4] --> Epoch[1352/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4916, MEE-Val: 0.7161
KFold[2/4] --> Epoch[1353/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4914, MEE-Val: 0.7159
KFold[2/4] --> Epoch[1354/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4912, MEE-Val: 0.7158
KFold[2/4] --> Epoch[1355/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4909, MEE-Val: 0.7157
KFold[2/4] --> Epoch[1356/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4907, MEE-Val: 0.7155
KFold[2/4] --> Epoch[1357/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4905, MEE-Val: 0.7154
KFold[2/4] --> Epoch[1358/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4903, MEE-Val: 0.7152
KFold[2/4] --> Epoch[1359/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4901, MEE-Val: 0.7151
KFold[2/4] --> Epoch[1360/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4899, MEE-Val: 0.7149
KFold[2/4] --> Epoch[1361/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4897, MEE-Val: 0.7148
KFold[2/4] --> Epoch[1362/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4895, MEE-Val: 0.7147
KFold[2/4] --> Epoch[1363/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4893, MEE-Val: 0.7145
KFold[2/4] --> Epoch[1364/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4891, MEE-Val: 0.7144
KFold[2/4] --> Epoch[1365/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4889, MEE-Val: 0.7142
KFold[2/4] --> Epoch[1366/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4887, MEE-Val: 0.7141
KFold[2/4] --> Epoch[1367/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4885, MEE-Val: 0.7139
KFold[2/4] --> Epoch[1368/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4883, MEE-Val: 0.7138
KFold[2/4] --> Epoch[1369/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4881, MEE-Val: 0.7137
KFold[2/4] --> Epoch[1370/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4879, MEE-Val: 0.7135
KFold[2/4] --> Epoch[1371/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4877, MEE-Val: 0.7134
KFold[2/4] --> Epoch[1372/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4875, MEE-Val: 0.7132
KFold[2/4] --> Epoch[1373/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4873, MEE-Val: 0.7131
KFold[2/4] --> Epoch[1374/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4871, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1375/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4869, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1376/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4867, MEE-Val: 0.7127
KFold[2/4] --> Epoch[1377/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.4865, MEE-Val: 0.7125
KFold[2/4] --> Epoch[1378/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.4863, MEE-Val: 0.7124
KFold[2/4] --> Epoch[1379/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.4861, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1380/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.4859, MEE-Val: 0.7121
KFold[2/4] --> Epoch[1381/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.4857, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1382/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4855, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1383/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4853, MEE-Val: 0.7117
KFold[2/4] --> Epoch[1384/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4851, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1385/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4849, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1386/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4847, MEE-Val: 0.7113
KFold[2/4] --> Epoch[1387/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4845, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1388/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4843, MEE-Val: 0.7110
KFold[2/4] --> Epoch[1389/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4841, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1390/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4839, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1391/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4837, MEE-Val: 0.7106
KFold[2/4] --> Epoch[1392/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4835, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1393/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4833, MEE-Val: 0.7103
KFold[2/4] --> Epoch[1394/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4831, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1395/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4829, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1396/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4827, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1397/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4825, MEE-Val: 0.7098
KFold[2/4] --> Epoch[1398/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4823, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1399/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4821, MEE-Val: 0.7095
KFold[2/4] --> Epoch[1400/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4819, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1401/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4817, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1402/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4815, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1403/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4813, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1404/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4811, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1405/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4809, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1406/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4808, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1407/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4806, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1408/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4804, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1409/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4802, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1410/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4800, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1411/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4798, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1412/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4796, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1413/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4794, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1414/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4792, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1415/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4790, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1416/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4788, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1417/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4786, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1418/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4784, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1419/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4783, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1420/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4781, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1421/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4779, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1422/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4777, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1423/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.4775, MEE-Val: 0.7063
