Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0680, Loss-Test: 635.4670, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4600
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1739, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1687, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4240
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1681, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1683, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4560
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
