Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.6049, Loss-Test: 586.1960, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1834, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.5000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1864, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4640
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4560
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1861, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4400
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4600
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4720
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4960
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1839, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4680
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4120
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1831, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4720
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1819, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4720
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1825, Best-Accuracy-Train: 1.9400, Best-Accuracy-Test: 1.4920
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1845, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4640
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1870, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4120
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1800, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4920
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1823, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4240
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1828, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4800
Best-Accuracy-Train: 1.9400, Best-Accuracy-Test: 1.5120
