KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 113.6632, Loss-Val: 284.1581 MEE-Train: 38.8065, MEE-Val: 25.8509
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5012, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5009, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5007, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5004, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5002, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5000, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4997, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4995, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4992, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4990, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4988, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4985, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4983, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4981, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4978, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4976, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4974, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4971, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4969, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.4967, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4964, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4962, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4960, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4957, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4955, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4953, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4950, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4948, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4946, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4943, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4941, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4939, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4936, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4934, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4932, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4930, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4927, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4925, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4923, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4920, MEE-Val: 0.6996
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4918, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4916, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4914, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4911, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.4909, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.4907, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.4905, MEE-Val: 0.6985
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.4902, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.4900, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4898, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4896, MEE-Val: 0.6979
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4893, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4891, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4889, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4887, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4884, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4882, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4880, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.4878, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.4876, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4873, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4871, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4869, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4867, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4865, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4862, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4860, MEE-Val: 0.6955
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4858, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4856, MEE-Val: 0.6952
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4854, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4851, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.4849, MEE-Val: 0.6948
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.4847, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4845, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4843, MEE-Val: 0.6943
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4841, MEE-Val: 0.6942
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4838, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4836, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4834, MEE-Val: 0.6937
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4832, MEE-Val: 0.6936
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4830, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4828, MEE-Val: 0.6933
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4826, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4823, MEE-Val: 0.6930
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4821, MEE-Val: 0.6929
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4819, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4817, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4815, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.4813, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.4811, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4808, MEE-Val: 0.6920
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4806, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4804, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4802, MEE-Val: 0.6916
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4800, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4798, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4796, MEE-Val: 0.6911
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4794, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4792, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4790, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4787, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4785, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4783, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.4781, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.4779, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4777, MEE-Val: 0.6899
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4775, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4773, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4771, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4769, MEE-Val: 0.6893
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4767, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4765, MEE-Val: 0.6890
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4763, MEE-Val: 0.6889
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4761, MEE-Val: 0.6887
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4758, MEE-Val: 0.6886
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4756, MEE-Val: 0.6885
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4754, MEE-Val: 0.6883
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4752, MEE-Val: 0.6882
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4750, MEE-Val: 0.6880
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4748, MEE-Val: 0.6879
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4746, MEE-Val: 0.6878
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4744, MEE-Val: 0.6876
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4742, MEE-Val: 0.6875
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.4740, MEE-Val: 0.6874
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.4738, MEE-Val: 0.6872
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4736, MEE-Val: 0.6871
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4734, MEE-Val: 0.6870
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4732, MEE-Val: 0.6868
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4730, MEE-Val: 0.6867
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4728, MEE-Val: 0.6865
KFold[2/4] --> Epoch[1261/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4726, MEE-Val: 0.6864
KFold[2/4] --> Epoch[1262/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4724, MEE-Val: 0.6863
KFold[2/4] --> Epoch[1263/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4722, MEE-Val: 0.6861
KFold[2/4] --> Epoch[1264/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4720, MEE-Val: 0.6860
KFold[2/4] --> Epoch[1265/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4718, MEE-Val: 0.6859
KFold[2/4] --> Epoch[1266/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4716, MEE-Val: 0.6857
KFold[2/4] --> Epoch[1267/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4714, MEE-Val: 0.6856
KFold[2/4] --> Epoch[1268/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4712, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1269/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4710, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1270/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4708, MEE-Val: 0.6852
KFold[2/4] --> Epoch[1271/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4706, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1272/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4704, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1273/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.4702, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1274/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.4700, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1275/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4698, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1276/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4696, MEE-Val: 0.6844
KFold[2/4] --> Epoch[1277/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4694, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1278/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4692, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1279/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4690, MEE-Val: 0.6840
KFold[2/4] --> Epoch[1280/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4688, MEE-Val: 0.6839
KFold[2/4] --> Epoch[1281/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4686, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1282/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4684, MEE-Val: 0.6836
KFold[2/4] --> Epoch[1283/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4682, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1284/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4681, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1285/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4679, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1286/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4677, MEE-Val: 0.6831
KFold[2/4] --> Epoch[1287/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4675, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1288/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4673, MEE-Val: 0.6828
KFold[2/4] --> Epoch[1289/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4671, MEE-Val: 0.6827
KFold[2/4] --> Epoch[1290/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4669, MEE-Val: 0.6826
KFold[2/4] --> Epoch[1291/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4667, MEE-Val: 0.6824
KFold[2/4] --> Epoch[1292/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4665, MEE-Val: 0.6823
KFold[2/4] --> Epoch[1293/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4663, MEE-Val: 0.6822
