Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 735.4124, Loss-Test: 668.3697, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2056, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2226, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2160, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0480
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.1998, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2083, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2073, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2065, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2044, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2092, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.1986, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2066, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1040
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2143, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2110, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2096, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2069, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2442, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.2302, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2156, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2080, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0360
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2072, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2049, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2164, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2029, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2074, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2094, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1080
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2048, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2180, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0520
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2064, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2186, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2037, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2122, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2015, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2137, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0400
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2049, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2100, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2065, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2104, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2073, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2085, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2118, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2105, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2121, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2122, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2103, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2131, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2044, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2054, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2092, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2002, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2226, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.1994, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2150, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0520
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2045, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2089, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2094, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2044, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2042, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2164, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Test: 0.2036, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2057, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2035, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1080
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2080, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2062, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2231, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2227, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.2097, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2195, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2076, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2035, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2117, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2057, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2005, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.2045, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2144, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2107, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2054, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.1932, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2020, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0360
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2084, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2204, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2078, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.1983, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2085, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2100, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2035, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2027, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0440
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2126, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1120
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2076, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2120, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0600
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2040, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2057, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2005, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1200
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2124, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.1936, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2229, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2072, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.1989, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2039, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0600
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2018, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2100, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.1993, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2061, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2002, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2054, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0280
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2064, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2066, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0440
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.1967, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.1997, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2203, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2240, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2065, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2044, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2164, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.1976, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.2094, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2016, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1080
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2194, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0520
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2116, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2061, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2017, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.1975, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1120
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2036, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.1981, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2048, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2099, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.1966, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.1952, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.1994, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.2015, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.2007, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0600
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.1983, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2054, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2005, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.1980, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.1964, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.2097, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.2041, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.1979, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2113, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2058, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2267, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2048, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0240
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2163, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.2016, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0480
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.1973, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.1984, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.1968, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2002, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0560
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2049, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.1997, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2049, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2152, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2015, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.1974, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2178, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0640
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2102, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2002, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2071, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.1976, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.1968, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.1994, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.1971, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.1923, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1000
