Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7924, Loss-Test: 631.0935, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4240
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4200
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4360
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4000
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3960
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4160
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.3920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4120
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3880
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4200
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4200
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4120
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4400
