Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3946, Loss-Test: 637.0168, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5120
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5120
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4280
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4280
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4720
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4480
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4520
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4760
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5000
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2145, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4760
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4440
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4920
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4840
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4160
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4920
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4840
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4360
Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5280
