Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2516, Loss-Test: 634.0975, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2800
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2520
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4520
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4040
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
