Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 627.0555, Loss-Test: 643.3851, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[991/1000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0920
Epoch[992/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1000
Epoch[993/1000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[994/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[995/1000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0920
Epoch[996/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0800
Epoch[997/1000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[998/1000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[999/1000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[1000/1000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
