Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3919, Loss-Test: 635.1000, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4200
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4200
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4600
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4600
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4480
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4680
