Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3939, Loss-Test: 621.0516, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1879, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4480
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4160
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1858, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4840
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4920
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2004, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4160
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4040
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4720
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4640
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4920
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4480
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1825, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4240
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1872, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4600
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4640
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1859, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4320
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1830, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5000
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4320
Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5200
