Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.5749, Loss-Test: 625.1986, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1657, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1670, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4840
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1690, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4720
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1735, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1733, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1658, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5080
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1674, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.5200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1736, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5040
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1708, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4760
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1723, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4840
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1732, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4560
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1688, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4480
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1727, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1654, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4920
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1686, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4400
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1671, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5040
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1675, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.5080
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1665, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4600
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1673, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1694, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.5360
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1689, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4880
Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.5360
