Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6287, Loss-Test: 630.0598, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4360
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2454, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2920
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4720
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4480
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4240
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4160
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4720
