Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2315, Loss-Test: 620.0675, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3080
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3320
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3280
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3680
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3280
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.2720
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3160
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3360
Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4240
