Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9068, Loss-Test: 641.4529, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4600
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4480
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4480
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4400
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3600
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4280
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3880
Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4880
