Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1301, Loss-Test: 646.9173, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[980/1000] Learning-rate: 0.0005, Loss-Train: 0.1249, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[981/1000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[982/1000] Learning-rate: 0.0005, Loss-Train: 0.1278, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0480
Epoch[983/1000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0200
Epoch[984/1000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0120
Epoch[985/1000] Learning-rate: 0.0005, Loss-Train: 0.1279, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1160
Epoch[986/1000] Learning-rate: 0.0005, Loss-Train: 0.1237, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[987/1000] Learning-rate: 0.0005, Loss-Train: 0.1248, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[988/1000] Learning-rate: 0.0005, Loss-Train: 0.1249, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[989/1000] Learning-rate: 0.0005, Loss-Train: 0.1252, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[990/1000] Learning-rate: 0.0005, Loss-Train: 0.1228, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[991/1000] Learning-rate: 0.0005, Loss-Train: 0.1248, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[992/1000] Learning-rate: 0.0005, Loss-Train: 0.1272, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[993/1000] Learning-rate: 0.0005, Loss-Train: 0.1310, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0120
Epoch[994/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[995/1000] Learning-rate: 0.0005, Loss-Train: 0.1274, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[996/1000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[997/1000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[998/1000] Learning-rate: 0.0005, Loss-Train: 0.1271, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[999/1000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1520
Epoch[1000/1000] Learning-rate: 0.0005, Loss-Train: 0.1251, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
