Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.2823, Loss-Test: 640.5425, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0009, Loss-Train: 0.0857, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[980/1000] Learning-rate: 0.0009, Loss-Train: 0.0869, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[981/1000] Learning-rate: 0.0009, Loss-Train: 0.0859, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2520
Epoch[982/1000] Learning-rate: 0.0009, Loss-Train: 0.0914, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2480
Epoch[983/1000] Learning-rate: 0.0009, Loss-Train: 0.0841, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[984/1000] Learning-rate: 0.0009, Loss-Train: 0.0860, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[985/1000] Learning-rate: 0.0009, Loss-Train: 0.0853, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2320
Epoch[986/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[987/1000] Learning-rate: 0.0009, Loss-Train: 0.0872, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[988/1000] Learning-rate: 0.0009, Loss-Train: 0.0820, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[989/1000] Learning-rate: 0.0009, Loss-Train: 0.0881, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2640
Epoch[990/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[991/1000] Learning-rate: 0.0009, Loss-Train: 0.0831, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[992/1000] Learning-rate: 0.0009, Loss-Train: 0.0836, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[993/1000] Learning-rate: 0.0009, Loss-Train: 0.0849, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[994/1000] Learning-rate: 0.0009, Loss-Train: 0.0839, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2920
Epoch[995/1000] Learning-rate: 0.0009, Loss-Train: 0.0819, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[996/1000] Learning-rate: 0.0009, Loss-Train: 0.0809, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[997/1000] Learning-rate: 0.0009, Loss-Train: 0.0823, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[998/1000] Learning-rate: 0.0009, Loss-Train: 0.0847, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1280
Epoch[999/1000] Learning-rate: 0.0009, Loss-Train: 0.0836, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2600
Epoch[1000/1000] Learning-rate: 0.0009, Loss-Train: 0.0858, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2920
