Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3371, Loss-Test: 630.4807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1796, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3640
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1737, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3360
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1736, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3200
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3680
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1762, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3320
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3960
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1769, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3880
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3680
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3040
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3000
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3880
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1803, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3600
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3240
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3640
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
