Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5781, Loss-Test: 620.9185, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2059, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4800
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2159, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4520
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4240
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4840
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4400
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2058, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4800
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4720
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4840
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4720
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4720
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2070, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2154, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4280
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2135, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4720
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2143, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2159, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4560
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4680
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4520
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5000
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2045, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.4400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2077, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.4640
Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.5280
