Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2954, Loss-Test: 632.1188, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1426, Best-Accuracy-Train: 1.9533, Best-Accuracy-Test: 1.5480
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.1469, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.5440
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1428, Best-Accuracy-Train: 1.9307, Best-Accuracy-Test: 1.5360
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1424, Best-Accuracy-Train: 1.9467, Best-Accuracy-Test: 1.5400
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.1474, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.4880
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1501, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.5080
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.1435, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5640
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1483, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5000
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1431, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5000
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1409, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1606, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5000
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1479, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5360
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1464, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.5520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1496, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4800
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1426, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0223, Loss-Test: 0.1393, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.5440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0222, Loss-Test: 0.1415, Best-Accuracy-Train: 1.9533, Best-Accuracy-Test: 1.5920
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.1402, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.5120
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.1512, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.5720
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1425, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0220, Loss-Test: 0.1445, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.5600
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0210, Loss-Test: 0.1386, Best-Accuracy-Train: 1.9853, Best-Accuracy-Test: 1.5520
Best-Accuracy-Train: 1.9853, Best-Accuracy-Test: 1.5920
