Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 624.6324, Loss-Test: 640.7442, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[979/1000] Learning-rate: 0.0007, Loss-Train: 0.1053, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[980/1000] Learning-rate: 0.0007, Loss-Train: 0.1037, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0400
Epoch[981/1000] Learning-rate: 0.0007, Loss-Train: 0.1053, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[982/1000] Learning-rate: 0.0007, Loss-Train: 0.1032, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0760
Epoch[983/1000] Learning-rate: 0.0007, Loss-Train: 0.1078, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[984/1000] Learning-rate: 0.0007, Loss-Train: 0.1087, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[985/1000] Learning-rate: 0.0007, Loss-Train: 0.1057, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[986/1000] Learning-rate: 0.0007, Loss-Train: 0.1083, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[987/1000] Learning-rate: 0.0007, Loss-Train: 0.1008, Loss-Test: 0.3327, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1200
Epoch[988/1000] Learning-rate: 0.0007, Loss-Train: 0.1020, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[989/1000] Learning-rate: 0.0007, Loss-Train: 0.1008, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1200
Epoch[990/1000] Learning-rate: 0.0007, Loss-Train: 0.1039, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[991/1000] Learning-rate: 0.0007, Loss-Train: 0.1053, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1080
Epoch[992/1000] Learning-rate: 0.0007, Loss-Train: 0.1100, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[993/1000] Learning-rate: 0.0007, Loss-Train: 0.1050, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[994/1000] Learning-rate: 0.0007, Loss-Train: 0.1005, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[995/1000] Learning-rate: 0.0007, Loss-Train: 0.1027, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0520
Epoch[996/1000] Learning-rate: 0.0007, Loss-Train: 0.1038, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1080
Epoch[997/1000] Learning-rate: 0.0007, Loss-Train: 0.1109, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[998/1000] Learning-rate: 0.0007, Loss-Train: 0.1001, Loss-Test: 0.3403, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1600
Epoch[999/1000] Learning-rate: 0.0007, Loss-Train: 0.1027, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1080
Epoch[1000/1000] Learning-rate: 0.0007, Loss-Train: 0.1022, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1680
