Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0876, Loss-Test: 625.5615, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2549, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2608, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2584, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2646, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4080
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4720
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2518, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2512, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2515, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2537, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4120
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2539, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2480, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2759, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4400
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2513, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4880
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4760
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2498, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4760
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2493, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4400
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2554, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2558, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4480
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2586, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4600
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.5280
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2623, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3400
Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.5280
