Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.7331, Loss-Test: 732.5016, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.3788, Loss-Test: 0.7542, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.4107, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.3525, Loss-Test: 0.6721, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.3649, Loss-Test: 0.6862, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.6385, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.3682, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.3832, Loss-Test: 0.7213, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.3818, Loss-Test: 0.6565, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.3623, Loss-Test: 0.6644, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.4247, Loss-Test: 0.6772, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.3714, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.3637, Loss-Test: 0.6476, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.3928, Loss-Test: 0.6691, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.4095, Loss-Test: 0.6515, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.3899, Loss-Test: 0.7206, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.4021, Loss-Test: 0.6524, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.3722, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.3560, Loss-Test: 0.6257, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.3917, Loss-Test: 0.6915, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.3601, Loss-Test: 0.6896, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.3975, Loss-Test: 0.7063, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.3804, Loss-Test: 0.6879, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.3483, Loss-Test: 0.6404, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.3405, Loss-Test: 0.6253, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.6340, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.3551, Loss-Test: 0.6343, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.6351, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.3351, Loss-Test: 0.6283, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.3384, Loss-Test: 0.6280, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.3482, Loss-Test: 0.6712, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.3754, Loss-Test: 0.6683, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.3716, Loss-Test: 0.6493, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.3816, Loss-Test: 0.6490, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.3761, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.3799, Loss-Test: 0.6319, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.3458, Loss-Test: 0.6301, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.3472, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.6792, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.3724, Loss-Test: 0.6308, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.4013, Loss-Test: 0.6532, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.4014, Loss-Test: 0.6342, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.6426, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.3794, Loss-Test: 0.8158, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.3916, Loss-Test: 0.6563, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.3633, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.6876, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.3669, Loss-Test: 0.6717, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.3615, Loss-Test: 0.6760, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.3617, Loss-Test: 0.6807, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.3404, Loss-Test: 0.6193, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.6185, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.3481, Loss-Test: 0.6586, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.3663, Loss-Test: 0.6773, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0800
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.3741, Loss-Test: 0.6511, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.3531, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.3889, Loss-Test: 0.6743, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.6365, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.7001, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.3659, Loss-Test: 0.6742, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.3865, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.3757, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.3584, Loss-Test: 0.6660, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.3461, Loss-Test: 0.6625, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.3548, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.3360, Loss-Test: 0.6315, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1989/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.6253, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1990/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.6742, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1991/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6190, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1992/3000] Learning-rate: 0.001, Loss-Train: 0.3578, Loss-Test: 0.6511, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1993/3000] Learning-rate: 0.001, Loss-Train: 0.3418, Loss-Test: 0.6888, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1994/3000] Learning-rate: 0.001, Loss-Train: 0.3640, Loss-Test: 0.6273, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1995/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.6247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1996/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.6828, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1997/3000] Learning-rate: 0.001, Loss-Train: 0.3577, Loss-Test: 0.6488, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1998/3000] Learning-rate: 0.001, Loss-Train: 0.3485, Loss-Test: 0.6447, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1999/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.6641, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2000/3000] Learning-rate: 0.001, Loss-Train: 0.3505, Loss-Test: 0.6331, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2001/3000] Learning-rate: 0.001, Loss-Train: 0.3290, Loss-Test: 0.6208, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2002/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.6488, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2003/3000] Learning-rate: 0.001, Loss-Train: 0.3576, Loss-Test: 0.6318, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[2004/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.7242, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2005/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.6744, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2006/3000] Learning-rate: 0.001, Loss-Train: 0.3882, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2007/3000] Learning-rate: 0.001, Loss-Train: 0.3725, Loss-Test: 0.6831, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2008/3000] Learning-rate: 0.001, Loss-Train: 0.4004, Loss-Test: 0.7507, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2009/3000] Learning-rate: 0.001, Loss-Train: 0.4329, Loss-Test: 0.6577, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2010/3000] Learning-rate: 0.001, Loss-Train: 0.3686, Loss-Test: 0.7255, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2011/3000] Learning-rate: 0.001, Loss-Train: 0.3906, Loss-Test: 0.6468, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2012/3000] Learning-rate: 0.001, Loss-Train: 0.3631, Loss-Test: 0.6962, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2013/3000] Learning-rate: 0.001, Loss-Train: 0.3731, Loss-Test: 0.6724, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2014/3000] Learning-rate: 0.001, Loss-Train: 0.3562, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[2015/3000] Learning-rate: 0.001, Loss-Train: 0.3975, Loss-Test: 0.6599, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2016/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.7022, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2017/3000] Learning-rate: 0.001, Loss-Train: 0.3649, Loss-Test: 0.6473, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2018/3000] Learning-rate: 0.001, Loss-Train: 0.3613, Loss-Test: 0.6282, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2019/3000] Learning-rate: 0.001, Loss-Train: 0.3360, Loss-Test: 0.6376, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2020/3000] Learning-rate: 0.001, Loss-Train: 0.3375, Loss-Test: 0.6298, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2021/3000] Learning-rate: 0.001, Loss-Train: 0.3511, Loss-Test: 0.6568, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2022/3000] Learning-rate: 0.001, Loss-Train: 0.3384, Loss-Test: 0.6175, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2023/3000] Learning-rate: 0.001, Loss-Train: 0.3355, Loss-Test: 0.6360, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2024/3000] Learning-rate: 0.001, Loss-Train: 0.3320, Loss-Test: 0.6400, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2025/3000] Learning-rate: 0.001, Loss-Train: 0.3673, Loss-Test: 0.6435, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2026/3000] Learning-rate: 0.001, Loss-Train: 0.3382, Loss-Test: 0.6289, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2027/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.6438, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2028/3000] Learning-rate: 0.001, Loss-Train: 0.3508, Loss-Test: 0.6347, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2029/3000] Learning-rate: 0.001, Loss-Train: 0.3544, Loss-Test: 0.6977, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2030/3000] Learning-rate: 0.001, Loss-Train: 0.3623, Loss-Test: 0.6579, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2031/3000] Learning-rate: 0.001, Loss-Train: 0.3683, Loss-Test: 0.6737, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2032/3000] Learning-rate: 0.001, Loss-Train: 0.3684, Loss-Test: 0.6557, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[2033/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2034/3000] Learning-rate: 0.001, Loss-Train: 0.3916, Loss-Test: 0.6450, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2035/3000] Learning-rate: 0.001, Loss-Train: 0.3555, Loss-Test: 0.6884, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2036/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.6593, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2037/3000] Learning-rate: 0.001, Loss-Train: 0.3750, Loss-Test: 0.6454, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2038/3000] Learning-rate: 0.001, Loss-Train: 0.4163, Loss-Test: 0.6527, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2039/3000] Learning-rate: 0.001, Loss-Train: 0.3484, Loss-Test: 0.6650, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2040/3000] Learning-rate: 0.001, Loss-Train: 0.3486, Loss-Test: 0.6458, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[2041/3000] Learning-rate: 0.001, Loss-Train: 0.3501, Loss-Test: 0.6525, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2042/3000] Learning-rate: 0.001, Loss-Train: 0.3712, Loss-Test: 0.7094, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2043/3000] Learning-rate: 0.001, Loss-Train: 0.3921, Loss-Test: 0.6971, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[2044/3000] Learning-rate: 0.001, Loss-Train: 0.3789, Loss-Test: 0.6543, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2045/3000] Learning-rate: 0.001, Loss-Train: 0.3819, Loss-Test: 0.7058, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2046/3000] Learning-rate: 0.001, Loss-Train: 0.3973, Loss-Test: 0.6581, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2047/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.6259, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0800
Epoch[2048/3000] Learning-rate: 0.001, Loss-Train: 0.3499, Loss-Test: 0.6481, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2049/3000] Learning-rate: 0.001, Loss-Train: 0.3275, Loss-Test: 0.6526, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2050/3000] Learning-rate: 0.001, Loss-Train: 0.3639, Loss-Test: 0.6333, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[2051/3000] Learning-rate: 0.001, Loss-Train: 0.3707, Loss-Test: 0.6735, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[2052/3000] Learning-rate: 0.001, Loss-Train: 0.3540, Loss-Test: 0.6206, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[2053/3000] Learning-rate: 0.001, Loss-Train: 0.3530, Loss-Test: 0.6685, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2054/3000] Learning-rate: 0.001, Loss-Train: 0.3474, Loss-Test: 0.6215, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2055/3000] Learning-rate: 0.001, Loss-Train: 0.3549, Loss-Test: 0.6749, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2056/3000] Learning-rate: 0.001, Loss-Train: 0.3521, Loss-Test: 0.6339, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[2057/3000] Learning-rate: 0.001, Loss-Train: 0.3473, Loss-Test: 0.6356, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2058/3000] Learning-rate: 0.001, Loss-Train: 0.3375, Loss-Test: 0.6433, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2059/3000] Learning-rate: 0.001, Loss-Train: 0.3341, Loss-Test: 0.6186, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2060/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6660, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2061/3000] Learning-rate: 0.001, Loss-Train: 0.3591, Loss-Test: 0.6766, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2062/3000] Learning-rate: 0.001, Loss-Train: 0.3541, Loss-Test: 0.6542, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2063/3000] Learning-rate: 0.001, Loss-Train: 0.3541, Loss-Test: 0.6431, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2064/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6564, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[2065/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.6372, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2066/3000] Learning-rate: 0.001, Loss-Train: 0.3743, Loss-Test: 0.6882, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2067/3000] Learning-rate: 0.001, Loss-Train: 0.3598, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2068/3000] Learning-rate: 0.001, Loss-Train: 0.3752, Loss-Test: 0.6699, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2069/3000] Learning-rate: 0.001, Loss-Train: 0.3650, Loss-Test: 0.7422, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2070/3000] Learning-rate: 0.001, Loss-Train: 0.3961, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2071/3000] Learning-rate: 0.001, Loss-Train: 0.3353, Loss-Test: 0.6328, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2072/3000] Learning-rate: 0.001, Loss-Train: 0.3276, Loss-Test: 0.6155, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2073/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.6361, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2074/3000] Learning-rate: 0.001, Loss-Train: 0.3451, Loss-Test: 0.6207, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2075/3000] Learning-rate: 0.001, Loss-Train: 0.3505, Loss-Test: 0.6279, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2076/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.6617, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2077/3000] Learning-rate: 0.001, Loss-Train: 0.3596, Loss-Test: 0.6811, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2078/3000] Learning-rate: 0.001, Loss-Train: 0.3745, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2079/3000] Learning-rate: 0.001, Loss-Train: 0.3628, Loss-Test: 0.6498, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2080/3000] Learning-rate: 0.001, Loss-Train: 0.3583, Loss-Test: 0.6735, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2081/3000] Learning-rate: 0.001, Loss-Train: 0.3554, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[2082/3000] Learning-rate: 0.001, Loss-Train: 0.3311, Loss-Test: 0.6217, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2083/3000] Learning-rate: 0.001, Loss-Train: 0.3223, Loss-Test: 0.6150, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[2084/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2085/3000] Learning-rate: 0.001, Loss-Train: 0.3297, Loss-Test: 0.6374, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
