Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.1644, Loss-Test: 762.2009, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3828, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3836, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.4001, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.4138, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3812, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3845, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.4009, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0840
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.4164, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.4366, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.4086, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.4062, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0880
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3998, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3825, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4817, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.3793, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4193, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.4313, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.4084, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4477, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.4178, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.4307, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3903, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0960
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3830, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.4598, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3843, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.4002, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.4187, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.4402, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.4742, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.4103, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3891, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.4766, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.4401, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.4030, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3903, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.4148, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.4947, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.4063, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.3889, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.4423, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4391, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3839, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.4381, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.4070, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3977, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.3915, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.4362, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3810, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.4168, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.4181, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3823, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.4002, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.4015, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0360
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.4171, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.4057, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.4431, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.4022, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.4388, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.5812, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.4790, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1923/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1924/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.4096, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1925/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.4020, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1926/3000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1927/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.4224, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[1928/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1929/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.4044, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[1930/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3908, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1931/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3815, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1932/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1933/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.5180, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0320
Epoch[1934/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1935/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.4496, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1936/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1937/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.4048, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1938/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.4088, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1939/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3703, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1940/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.4075, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1941/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3919, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1942/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1943/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.4091, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1944/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3797, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1945/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[1946/3000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1947/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.4135, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1948/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.4147, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1949/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3970, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1950/3000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.4281, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1951/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.4643, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1952/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3698, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1953/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.4067, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0440
Epoch[1954/3000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1955/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.4054, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1956/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1957/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.3830, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1958/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.4221, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1959/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3770, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[1960/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1961/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.4083, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[1962/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.4453, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1963/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1964/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1965/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3834, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1966/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.4494, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1967/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3835, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1968/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.3753, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1969/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.3761, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1970/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.4090, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1971/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.3840, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1972/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1973/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1974/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3866, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1975/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1976/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1977/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1978/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3827, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1979/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.4046, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1980/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1981/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.3938, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[1982/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1983/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1984/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1985/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1986/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1987/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3805, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1988/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.4405, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
