Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6645, Loss-Test: 628.5838, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1968, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4880
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4120
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4920
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4120
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4880
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4600
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4560
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4520
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.5040
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4120
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4480
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4400
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4440
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4240
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4520
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4800
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3440
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4920
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4480
Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5040
