Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0500, Loss-Test: 638.3413, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4760
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.5000
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4160
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3760
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4800
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4320
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4760
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4440
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3520
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4640
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4840
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4520
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5000
