Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8595, Loss-Test: 640.2504, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[979/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2360
Epoch[980/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[981/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[982/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[983/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[984/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[985/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[987/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[988/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[989/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[990/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4280
Epoch[991/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[992/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4080
Epoch[993/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[994/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[995/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[996/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[997/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[998/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3040
Epoch[999/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[1000/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4280
